0.30924591422080994
0.1993667036294937
0.30810603499412537
0.30924591422080994
0.3035993278026581
0.29564014077186584
0.3354280889034271
0.14515243470668793
0.14515243470668793
0.14515243470668793
0.1098749190568924
0.22657489776611328
0.1993667036294937
0.1993667036294937
0.1908147633075714
0.1904953122138977
0.14990971982479095
0.30924591422080994
0.16801556944847107
0.1601668894290924
0.16801556944847107
0.15523046255111694
0.15523046255111694
0.14339472353458405
0.14248818159103394
0.13849753141403198
0.16801556944847107
0.16132737696170807
0.20327626168727875
0.21830394864082336
0.16859546303749084
0.06352276355028152
0.09579035639762878
0.09579035639762878
0.19225478172302246
0.18360067903995514
0.1845429241657257
0.18594196438789368
0.18594196438789368
0.07385279505998255
0.05736234411597252
0.06719069927930832
0.0749119445681572
0.11876416951417923
0.14113587141036987
0.24573276937007904
0.19786898791790009
0.1970904916524887
0.1857595443725586
0.2311767190694809
0.22568760812282562
0.23000523447990417
0.10297902673482895
0.1452631801366806
0.09622959047555923
0.05736234411597252
0.10606459528207779
0.10041476041078568
0.0966968983411789
0.2275865077972412
0.16801556944847107
0.11211840808391571
0.10694731771945953
0.09579035639762878
0.2179645597934723
0.23557056486606598
0.11712419241666794
0.30924591422080994
0.14515243470668793
0.1432672142982483
0.14229430258274078
0.14249210059642792
0.1446077972650528
0.14421357214450836
0.14156584441661835
0.14871491491794586
0.14609269797801971
0.11106876283884048
0.09859885275363922
0.0998367965221405
0.0926167368888855
0.11447090655565262
0.11447090655565262
0.11447090655565262
0.11447090655565262
0.11447090655565262
0.1491832218848579
0.13469641500910634
0.13991162180900574
0.1491832218848579
0.1491832218848579
0.1504554633539299
0.1491832218848579
0.1491832218848579
0.1491832218848579
0.1491832218848579
0.18725177645683289
0.13011792302131653
0.1491832218848579
0.1491832218848579
0.1491832218848579
0.08912505954504013
0.22795239090919495
0.22795239090919495
0.24208131432533264
0.2247564196586609
0.22574903070926666
0.22716423869132996
0.22795239090919495
0.07677943259477615
0.2447463572025299
0.18669411540031433
0.17751766741275787
0.13186101615428925
0.1358790546655655
0.07128902524709702
0.2178891897201538
0.11932596564292908
0.044671326875686646
0.21773824095726013
0.1491832218848579
0.11449822038412094
0.11832935363054276
0.11832935363054276
0.16801556944847107
0.10828379541635513
0.10828379541635513
0.11832935363054276
0.11832935363054276
0.11832935363054276
0.11832935363054276
