0.03783126001676751
0.011537354830879143
0.052455017115691116
0.0245361338586797
0.18931277876099928
0.018681821723444902
0.0023465078414594
0.2450185784901565
0.24451520236762403
0.05852795400510524
0.0536345904689961
0.08007887621578957
0.07737880492690352
0.4061596744259628
0.1567759151037006
0.22413329992338427
0.12469016005608025
0.2456406008821146
0.005251912634807732
1.3050457385960887
0.15307386403265133
0.2359931933266911
0.006887802016063094
0.11581439772741009
0.21568947186215925
0.08386709699117434
0.5909956656134068
0.3840872639487535
0.008423373157696812
0.0769072441761206
0.011907632002544855
0.16326997474617755
0.07506452612925263
0.0010600542738752328
0.020688422267172157
0.03180955649891992
0.23991584837205326
0.02486380171729019
0.08208854825040401
0.13755995512089614
0.0009429489750603093
-0.03595902659725159
0.020471845626875096
0.3788838583983889
0.1854332143997507
0.11256159490651885
0.011862091118815532
0.027485509573752953
0.08143102693460269
0.026387479733908425
0.023773896148955975
0.0768116824712296
0.06175156842247853
0.05404292760593166
0.5454653998074641
0.39799851700601374
0.14214167542091893
0.007741250736083005
0.028407774883993375
0.11097736485021448
1.5942129326892154
0.22201354947241458
0.01179607025095153
0.017215556335459126
0.061591745266775466
0.038468045052055255
0.12347835297674348
0.039534201407337766
0.2660849322258897
0.08656447752817431
0.06718112451200309
0.20912052773486056
0.08887267207536487
0.009074237178915867
0.034318276818011584
0.025223942672978117
0.006134599326475421
0.2831675212231015
0.24254523989577892
0.24134801973431086
0.07008956573683567
0.08261690015361234
0.01125589051247422
0.0647769215662809
0.1285425080747694
0.004167065933779912
0.056163819855399644
0.10441901772299922
-0.25851868204485684
0.012911779720138461
0.1014720315263632
0.038409738123717396
0.06523466948806733
0.01542967915261706
0.06874006730947968
0.10343113339629573
0.09601839886535735
0.26717436841457276
0.024510299165381277
0.0015101790802424242
0.011101441018737002
0.0012309382433058902
0.17672292555374802
0.05217761848186231
-0.008553854490652713
0.36778004943196385
0.0036372157280336603
0.07085439437709884
0.011786783952203672
0.03238832836410821
0.0027537253324638744
0.20634001163107707
0.016360932758341273
0.07390276231142756
0.04583835185966467
0.10692385085995049
0.10715737141306436
0.027507737175698876
0.12350739274464972
0.008779387441255504
0.3905228078365326
