10.369504
4.616649
5.4260707
5.5931263
3.8644645
4.5368657
12.174123
41.95699
15.831673
14.837671
37.44218
14.389567
20.990873
13.935081
14.971529
8.136412
18.53894
7.5936923
7.860501
4.146252
32.16054
13.250677
4.914893
14.672483
1.5386125
7.7022824
10.286506
22.370188
5.7397175
20.332369
6.346924
5.475657
14.32703
5.5055647
5.448103
15.034184
15.454057
29.315695
26.631687
21.298033
13.741282
7.422015
4.9243035
3.8378427
18.82971
15.905845
4.3791895
16.331167
6.6683865
4.8793497
28.670893
16.720154
18.11639
19.8347
15.017224
21.727062
17.493109
3.946005
4.20362
4.81769
15.728151
36.308586
21.36008
5.5527477
3.7783444
15.131188
17.646122
6.053167
14.65739
11.787394
4.6379604
11.17352
6.9034233
14.759227
21.373142
3.6942427
20.01613
25.627
24.744684
20.891048
8.688418
2.5847337
6.737123
5.7573843
17.115402
2.9994326
2.6721742
2.1814864
9.586243
3.6000252
30.764252
1.1394683
30.16177
18.532495
3.6601233
5.1210136
3.6130404
34.38211
5.4405937
5.5359774
9.224039
5.409779
19.696676
54.19471
9.268482
3.2434344
3.67518
12.442793
5.081031
4.8754086
13.933609
2.6705263
3.1014502
29.532232
16.734589
21.20251
42.00039
6.32396
6.9188275
4.9165606
0.79932195
4.025026
2.5018747
16.274652
11.993378
20.195784
3.3295503
15.5082855
12.201726
4.5844803
4.4632187
28.782305
3.5033314
13.535336
3.9640121
7.717542
43.52998
27.501858
13.653745
7.1703224
3.107603
1.860485
5.936045
1.3036085
1.6719328
8.72037
5.0062075
4.8755813
3.0548544
10.018516
23.002268
3.2056162
16.156036
23.994411
4.1006255
7.216108
21.063189
4.6363144
14.003975
36.85247
4.8178034
35.899673
19.023186
3.008569
1.9829433
3.9701736
5.3695626
20.539026
8.620837
4.354834
31.294104
3.845111
17.88666
9.199797
4.128396
2.9782197
32.81629
0.99748296
37.91252
29.065475
3.9709654
6.03772
7.5199966
24.959362
3.6890473
32.403267
15.581546
15.526733
2.7358246
27.520987
27.564312
13.636403
5.208575
3.5226154
3.2943492
5.762682
2.6408434
2.4069772
5.227455
7.1793966
4.1161976
9.973525
19.881695
18.658236
5.1980124
6.7910786
31.831964
5.929027
3.0114348
14.365507
18.133305
2.2838182
10.752722
34.3163
12.078721
6.1905174
1.9431485
23.26177
4.0079207
12.035962
11.271967
3.9876626
17.522911
2.1844387
4.7527823
6.0092573
5.7534046
30.61362
28.710152
27.745457
3.7928498
20.119202
26.3219
6.9568253
10.334921
8.0296
13.764102
31.198433
32.387722
29.303413
3.4774854
2.6408434
16.327782
12.145529
7.890355
4.6295056
22.786541
18.754168
3.3876517
9.650299
4.2449284
13.883225
13.033849
22.87116
4.398587
27.28385
10.17355
2.043183
16.707373
1.7417461
6.599113
4.469376
4.357024
6.697425
6.09318
12.511114
16.685581
28.716425
10.361645
32.48496
11.532099
5.1024675
2.5365834
18.625908
3.951885
24.892118
12.835463
7.6616693
27.588549
9.136811
28.072292
7.5699873
16.015284
15.106191
2.6376293
24.16177
5.114895
3.00887
11.455736
12.994674
14.61462
5.0202885
15.509051
3.8744388
19.27771
22.70062
40.556942
5.356321
5.285113
17.1548
17.01416
34.870464
37.252544
12.1839905
1.8654433
2.764802
15.04382
1.828489
16.487194
4.029662
14.611
16.012583
2.6408434
14.982608
15.5202
17.13227
25.50604
10.835146
5.3762455
7.057244
10.548052
11.259486
4.8324075
3.1584473
17.083805
12.859137
2.3306727
5.6461062
2.1988776
37.85297
4.4097347
6.54004
10.082642
7.2085156
27.181402
12.106128
26.084785
21.032932
29.101274
28.181253
14.314932
15.931788
2.5277414
7.4363704
2.7432706
3.5237203
19.767843
4.7988586
3.5408058
11.617063
17.606018
7.065442
9.824351
20.692219
3.055125
14.297133
3.315328
30.982517
2.9293597
12.962582
13.876139
5.186484
3.4090645
2.062367
8.48895
6.411319
21.991896
27.859621
33.53161
35.63688
17.620703
2.4559736
10.286066
9.893193
29.599903
2.7737424
5.797033
2.5060213
4.3614883
20.371466
12.692031
5.0536227
3.1425657
4.7235837
6.0792494
18.267937
2.2217345
11.35277
37.128174
1.8647236
6.7533026
6.6497746
2.6678488
3.6823359
10.237883
7.720527
33.747475
11.560702
24.627337
8.748267
6.751069
30.39113
6.0660124
8.864013
2.9308212
10.425341
16.239363
17.44681
19.991533
4.3877788
31.922178
35.53431
4.7483892
3.4747543
16.367916
7.2759857
5.268507
15.772486
24.097025
5.7786045
12.073034
1.6266977
4.6004124
3.7586467
10.49934
4.5839086
5.1213045
15.072839
5.578426
2.3706753
10.77798
19.678741
18.360165
10.7563
3.7995367
5.176587
5.873355
29.13133
6.3341074
3.617946
11.799899
6.553098
4.277574
4.722808
4.998781
32.41681
2.5493536
56.045265
2.3839784
29.497898
3.1148794
9.195944
33.38995
1.768702
2.678493
5.4498343
12.707687
3.2487888
3.102502
21.662382
4.451643
4.053638
2.9001446
2.6201816
11.982742
39.413387
1.6322138
9.590128
11.953111
14.808655
3.2434344
16.337616
4.059673
46.499107
12.088137
7.2228584
8.210028
18.911322
3.2950122
4.078049
8.252063
4.048718
28.695444
9.0084305
5.569922
16.41521
21.26317
2.9034708
8.526847
26.140568
3.1061614
7.817397
5.5937634
5.641681
18.268051
6.084707
16.348236
12.87439
15.661799
2.99693
17.637632
27.603643
15.963696
2.676749
5.105029
10.286181
6.2906437
25.175718
34.57674
5.534416
19.630165
14.452893
2.5554273
2.3345983
3.2307136
9.249705
4.062182
12.933848
15.592205
4.9828963
7.2391768
4.8138127
23.229006
26.307087
11.3227
10.47621
34.998714
4.066933
5.4588175
9.114669
12.158454
19.748047
26.839317
15.490808
6.567832
7.173818
10.504594
2.783232
11.201063
4.964815
13.922622
10.354526
4.7760158
3.1939068
16.775198
3.8888967
27.752155
38.643646
15.986701
5.2363925
2.8446412
6.211891
8.197933
6.8049445
3.5412247
2.3137815
5.4894924
16.747326
7.9597287
12.619629
30.649578
20.978323
25.317677
1.894057
7.7634287
14.333666
29.361696
17.801716
9.158937
5.851146
2.4010415
21.763374
5.292585
5.4472427
7.393273
1.8842618
2.6133666
43.336407
2.296393
9.018278
7.625256
9.33084
13.618793
4.456171
6.2491274
32.52575
3.3451436
6.934514
7.8177805
24.216545
3.160472
5.493723
10.859845
11.913538
5.7846856
7.043261
26.586948
14.447576
4.1581903
2.3278897
7.3523064
26.912169
26.041834
10.773009
8.767337
4.3344755
3.221054
8.9243965
15.795912
5.4662333
13.475522
16.223793
6.080597
6.2447314
8.784698
38.715702
22.45644
11.934166
7.9322085
2.5378616
30.620665
3.3732936
5.4847503
22.11825
5.534397
3.4017742
21.662804
11.065381
5.1297526
13.699904
8.614117
2.443218
5.521373
15.318043
17.20139
24.998005
12.523443
7.1414604
1.6991407
23.799994
5.287782
8.560147
3.964587
23.831587
5.1507397
15.4262
23.062235
16.93768
4.130449
6.0300794
8.284348
3.6921546
4.585248
4.9697847
42.314373
8.689614
2.7684696
21.785402
9.270744
4.623634
15.169091
3.747844
2.696727
2.834376
5.1253085
2.6408434
13.158821
4.0422983
15.101153
8.64246
3.009591
6.0186343
4.8047976
4.7149887
