0.047530601621000534
0.021271187062077868
4.755026950951233
0.33309757110640104
0.19156357042179128
0.005648435255831474
0.10023608033097375
2.102196138925019
0.9407878835273306
7.728401488967602
1.4693698661751746
0.8820132703755944
2.556667270884473
0.3197778927266931
2.3234560133698503
1.508996440469018
1.3864997362704612
1.0913285460767812
0.45677529101489656
0.7899200201945018
0.9050664546970697
0.17717711087531618
0.11339237457295648
0.6489728859303668
0.016278352501490123
-0.0015249738220683984
0.3023588845401103
0.31680272650998065
0.19889846705412983
5.33485235069645
0.4938098963888574
0.1947490000602322
0.3987125287468428
0.05027167179714209
0.08878424347353953
0.3153237221776496
0.22851697452129704
1.2358958659993313
0.1893938570575514
2.2628894508765076
0.28408863296230924
-0.1588373937495684
0.12629327387502065
0.7909072383288148
0.19936804454293144
1.7143246839034532
1.1824897418906728
0.04066584907487869
0.20667774517973314
0.40446596522398115
5.204397386101511
0.4233663470200051
2.354899669006289
0.4414562719121091
0.38967890661241034
0.41583999758576995
2.1398988186891117
0.21347740381291946
0.09215627201858534
0.18020771823613124
2.975863502449914
0.8079882468970832
0.21474803256788477
0.07996452506196317
0.04344555169946884
0.529960536825711
1.7723256929773334
0.14128421650808287
1.3379564157715222
1.2602754834829972
0.3853197774167756
0.23728052880874906
1.1278369865653082
3.047011481581611
2.139184973691359
0.12874274979545564
0.021449925490003574
0.15088594329930227
0.09197768629450442
0.4096614021797683
0.1441694740889663
0.07125076133753383
0.8886978950839324
0.09806807822925478
7.176474616384256
0.06124673531924185
0.1085058981620749
0.39086100731315754
-0.11640499377616043
0.09955951175328615
1.0938774030989091
0.10131170277386115
11.27146804639377
1.1056813769405136
0.11816386250081756
0.7347050764367551
1.9504315879982759
9.070347365494996
0.05620413631560073
0.0011025949657387235
0.012137222232573297
0.34782929880660174
1.8103299142437634
0.03809583703589081
-0.005198440807678173
0.5060075928782544
0.0057776589976278325
0.3090450717547969
0.11707982356186031
2.0172328349116144
0.011163495093633347
0.31479112209271043
2.3240856976902275
0.8524472111244339
0.4073790811537483
1.0560727783245951
4.411134420300577
0.09942678742125788
0.13664528916503949
0.012784996102029322
-57.95807647705078
0.006040574507448104
0.16160908141300112
0.06326927274744343
2.450859613813406
1.738510588373841
0.17516536715756692
0.19986067197006419
1.2173789802050523
0.10356658517175088
0.15484205708573506
8.93085886882227
0.03020300172078394
0.41822933874163937
0.09219381372729574
0.6972220149320854
0.26434001458162915
0.43649401495478557
7.444521210612661
0.6165312171907089
0.26353215456680923
0.1643229213838755
0.3296855417529315
0.30981934725012894
0.138229502316513
1.8111026618919084
0.09311194616958063
0.1892404123283864
0.29834125450224225
0.2736488531577914
0.9852199157867797
0.19582990205113016
-0.02394887759249298
4.002683927916426
0.05248564007880885
0.5661391471912856
0.13524562983631283
0.3798426380053702
1.1217551822467298
1.3127532127705808
0.7182301209267768
0.6768278358230695
1.7375344369366181
0.03977144338175531
0.03402483225055808
0.9601144463879362
0.653053807161782
0.6356925194657057
0.4156456107209604
0.002556032044304879
7.253953647493481
0.44771055973204577
4.585420510541337
6.943079640671352
0.06553117931066521
0.01991630531762001
0.5201728851826173
0.2380328731152207
-0.04111801845915597
7.395277825946022
0.06444847600231784
0.4466956888385444
2.035847336299273
0.21363489238106825
1.3000939048106823
0.9633394844662335
0.710428650222386
0.581754837788131
0.13751833563050042
1.0192248409159128
0.7140226054210045
0.18982873725514282
8.905984053388948
1.3951991377781152
1.7067293293924044
0.8716217976595446
0.0187236915519452
1.7642420047973273
1.1518542296370697
0.3048843392869205
0.07899914788142526
0.0016279595058460439
-0.023912038826128912
0.6282075896573447
0.5596222253650625
0.5062999966507773
-0.13637216484746162
0.0753019519878898
