25.627
6.411319
26.846079
7.8949776
5.2165437
6.936695
12.2034235
14.22282
42.91365
5.6543546
3.1732576
46.2804
8.381287
3.550987
14.229103
15.281136
34.630444
9.120449
5.9831896
4.449773
33.060112
6.7651563
3.7332501
22.326584
8.122963
14.065848
7.075115
4.580768
22.2309
8.5660095
16.980576
7.02341
4.9326363
13.723692
13.1586075
1.6026067
25.11967
14.391554
15.086572
16.837566
25.945728
10.724608
19.203701
22.739777
3.05899
14.575209
26.829243
5.3697085
10.398917
45.28571
17.26552
31.955181
24.504282
18.107273
31.331287
16.049345
18.832268
39.224945
17.56372
22.251274
36.27907
10.910647
7.509506
16.192554
2.3281307
6.9171844
13.931696
9.581558
17.859928
22.326372
27.62739
15.873202
3.770324
14.166059
5.7831593
5.1482635
28.757723
3.7570333
25.734463
11.707831
1.6584641
45.9159
11.886702
3.282735
16.862684
6.3144164
6.427289
15.021785
17.896173
4.931416
14.452562
26.810446
4.669573
4.2449646
16.17993
12.782657
33.100143
16.829746
7.8949776
32.468014
6.101524
23.663172
17.772339
7.6706657
6.6759157
18.949661
28.73038
14.516377
9.929306
35.073032
8.925686
4.0902905
3.7500522
8.36385
12.790371
15.483864
3.0960903
3.9730315
20.202988
14.1166935
8.785395
8.357383
16.093824
15.684424
4.342403
4.736282
9.036446
15.276758
25.622734
7.6706657
31.506775
16.139044
2.27551
24.96511
4.8487015
7.5472116
10.551055
20.115128
14.607645
10.653999
16.681654
16.255693
15.79282
3.0142777
7.750822
12.469004
8.279052
2.400439
12.240728
9.811491
19.053015
19.69111
15.310671
14.747046
8.890395
25.316135
8.008606
21.549055
5.795775
13.513531
38.600567
3.8532639
29.645235
31.504368
11.211482
24.509306
15.71222
36.302364
31.393017
18.327152
40.67738
17.566118
23.397272
3.1721697
18.663795
53.581814
3.2276192
3.3792841
19.42022
16.209835
22.676325
10.640835
18.327152
13.04844
6.6290445
4.100277
3.554796
10.997221
3.7747128
8.305295
9.407278
33.165222
11.4534
2.6110108
14.279645
13.050195
25.804756
9.174095
16.469896
23.622736
6.556009
13.408657
15.697114
3.9225721
31.793814
5.416216
12.339079
5.314753
14.93706
16.068289
14.208413
14.560232
6.091394
8.381694
5.772668
55.46873
36.084194
16.642025
8.755937
28.52409
8.579876
4.8318987
5.632819
22.899643
13.085908
15.6771555
20.670664
3.717448
30.3225
18.327152
8.377948
6.7213683
26.64364
18.125563
5.998681
4.9794836
10.487508
37.519154
8.008606
3.4217134
13.274445
33.58292
4.5641117
31.725538
3.4966607
3.470252
14.979027
6.650667
17.470648
52.838055
1.8657055
10.07084
19.720068
9.402737
5.2708807
11.542768
41.75246
4.6852193
20.001831
23.44322
5.232639
33.314568
3.947871
21.944498
28.775486
14.455701
8.525842
35.271793
12.989767
16.75387
21.052397
28.851387
16.59209
7.566314
4.5623894
12.463297
8.330687
16.22096
18.495897
13.491251
28.757723
5.93073
15.213171
4.6146727
9.790651
17.522911
21.283411
5.0487814
6.1963663
33.198215
42.225555
35.731277
5.410442
4.484625
15.374453
5.3231406
6.437203
45.219807
32.123608
20.269476
1.7357401
2.9113345
24.899298
16.174728
1.4630312
29.562439
7.3911386
5.0710835
18.919037
19.253988
24.762217
18.152426
7.6421256
13.105211
6.955122
3.2486796
11.759813
6.0229454
3.8950057
37.750935
23.155466
2.444166
46.033035
7.938907
38.78229
20.505009
31.231956
3.5104563
22.438513
14.357207
5.1601653
3.0504625
32.99734
7.7832355
9.961221
9.407278
13.557806
22.99284
2.1186497
2.1449869
22.464457
11.33373
6.0576425
31.194117
4.2549844
29.436937
12.800037
11.870954
32.437622
14.664819
4.214234
13.121288
17.269358
18.318537
16.505468
4.754089
16.460932
0.822947
25.627
35.49392
31.142109
7.57235
3.688579
28.757723
4.7304826
12.229249
2.3228977
2.7965145
41.129356
25.429974
4.3897467
5.837768
16.682457
4.842963
7.464055
17.736864
2.2118418
23.212742
5.2331095
19.973713
15.847547
9.872497
13.607831
35.87263
19.321058
24.309362
17.421612
20.717173
22.598238
12.970167
20.511297
19.00266
8.321846
32.30135
3.7176514
12.722351
3.829271
5.7381177
25.537632
3.0559607
25.303068
40.22785
16.33156
37.250294
4.0079207
19.06343
18.919699
33.16003
5.5018435
24.249773
10.408916
24.351162
5.460846
12.8237095
1.3487245
14.457878
21.37963
3.9569721
3.1452897
24.95877
16.15091
2.9131403
26.079206
18.327152
22.686754
8.3176
8.011623
52.664665
20.476519
36.426975
16.00191
27.433697
15.090705
4.680907
3.4932263
4.8293533
24.89558
26.24729
8.036181
3.6134872
14.57873
41.51362
28.862494
25.245401
4.953764
31.07861
21.278357
4.675778
41.9035
50.78664
20.098707
23.318705
14.11517
14.854378
7.2825875
4.355819
5.360744
6.9340153
11.852822
18.814306
10.001998
5.7687683
16.663559
17.150837
6.781389
30.942345
17.957275
25.329576
3.0545957
17.154404
4.906288
34.856358
17.502863
24.07969
14.460556
5.474395
22.469862
8.4632225
14.49676
16.540901
12.794152
29.411974
7.2191653
24.837664
37.348362
16.444754
14.562135
17.925922
15.158287
5.6490636
7.3971863
21.46583
21.787874
4.720097
30.449404
3.4122062
16.506353
15.051366
16.441477
29.725403
25.913052
22.886276
21.304804
24.09523
22.944653
6.64909
9.224215
7.166526
13.526642
24.591837
7.2495127
4.191118
39.576256
27.23794
5.4380302
5.202472
2.8297956
33.493916
31.14543
11.264227
4.5546327
4.568389
11.095055
19.515886
2.800563
2.5583234
11.509791
5.982761
12.7183485
19.188408
11.707831
16.797869
15.641076
3.183709
37.081684
13.886865
4.1774645
15.051135
24.420813
7.692601
33.259624
17.611158
26.226366
5.33184
3.6443765
27.325516
10.018991
29.111885
5.337684
5.837596
6.5976195
10.026884
11.237863
12.068027
28.527767
27.225546
7.6736765
3.1400397
31.326828
31.12005
33.723114
26.583235
16.567064
48.836197
28.683346
26.291435
16.747326
11.982742
8.04455
10.010777
12.6734915
25.25286
14.661368
4.741471
10.500453
7.1747913
22.294779
26.131205
6.0394416
5.1694126
19.483267
2.6847053
29.101357
18.368366
63.600025
28.030079
6.1134343
23.288998
15.677658
19.626284
26.755245
20.625418
22.45209
13.7003565
13.776047
9.333681
4.855492
20.787561
6.0098376
5.2898273
4.224524
8.011623
12.628536
4.266916
17.972847
4.424861
6.07251
15.556633
14.154168
7.8707604
19.73475
2.0024307
5.679178
29.445065
2.9020493
19.99816
6.6987367
1.6584641
25.429974
6.9815474
20.846632
13.11612
12.040401
17.553326
6.49606
14.920236
4.338524
31.558823
16.14756
6.7646575
15.271859
18.327152
3.7580957
11.408459
4.965432
15.14478
4.7659035
17.26879
20.562092
12.731976
4.2144675
6.532937
5.616029
36.27907
21.84686
10.997565
30.981628
23.938948
13.207279
22.99284
8.388444
34.677807
41.512104
16.896805
14.914915
2.963312
3.9668272
4.340235
20.561554
10.197886
14.9909725
7.4857426
2.525219
34.777977
18.94613
36.18202
6.7210526
6.211891
6.1192904
2.7587652
15.799225
15.872757
10.610025
16.74322
25.429974
13.284826
24.824493
9.971458
23.386784
16.629513
6.198773
5.5488095
22.213457
10.521148
16.374237
5.232639
2.6572678
57.930744
7.200744
40.273
17.469345
10.910647
21.043812
6.6605563
10.054181
16.322609
19.05571
10.143929
3.8166363
6.8797665
2.839625
7.2876005
5.690756
38.6763
6.567427
2.3228698
8.459262
18.153109
4.5000777
23.443672
14.761983
17.766443
1.6772208
22.895317
9.886838
21.418072
19.687061
21.583708
15.23597
35.10793
37.304565
24.289726
10.247081
7.7349067
6.1466503
2.9759111
34.14305
40.336037
14.84315
17.521393
5.4203396
22.65143
5.2449317
7.769113
6.3473883
4.3658614
19.067942
20.476519
8.116475
16.479916
13.08079
10.185759
8.138657
32.1298
21.967697
13.925684
8.966396
18.731297
2.547236
5.6233544
40.361355
17.168726
25.343754
35.00662
8.667399
10.377722
6.314232
19.55163
28.08598
16.406797
29.778101
2.2946942
5.567675
14.46478
9.305403
13.176071
25.515345
19.589527
19.812954
8.105757
7.5735154
5.4839606
16.304953
12.720833
6.3981943
39.341797
3.7883089
5.829804
7.5762672
4.3324957
5.700041
2.4373991
21.200348
4.7473745
31.269808
17.253448
6.50096
6.153532
3.6533992
20.18628
10.781036
34.58404
9.240831
16.50109
3.526147
13.895946
20.685503
17.588871
19.008743
7.322088
11.851711
27.246292
18.107273
31.202217
14.881021
14.945531
28.455608
4.2156687
16.160534
7.248304
3.7605488
44.07184
14.77584
15.359003
28.986406
8.171171
23.214178
11.5869055
2.9109032
13.034403
17.216902
3.1055114
18.676653
33.064407
22.442944
12.420291
26.327675
17.995564
15.994129
19.62197
18.264435
16.807905
18.208527
7.1289186
20.43474
8.85115
11.320311
36.735985
1.3259146
19.547777
29.207012
19.792482
18.327152
26.583235
3.6089554
18.097305
12.23858
20.644762
14.98797
12.417141
18.037596
14.197214
5.2898273
31.168676
16.768118
8.215469
26.129305
10.247503
10.185759
6.3222075
2.9091265
37.228737
31.156164
4.524921
20.693087
7.9340444
33.20416
1.845828
5.2004905
6.8877726
36.735985
1.6584641
17.749918
2.1471717
5.072631
13.745345
2.484417
20.98817
7.8949776
16.562263
5.8386054
16.61691
38.731457
6.040272
24.585257
16.939053
21.122389
18.463255
3.3445158
22.425756
3.7738698
6.3389416
14.318686
31.215797
7.2453403
26.705074
34.677807
15.288353
5.920425
6.454936
20.33514
35.77917
36.166092
9.317097
12.197623
15.141858
22.722225
12.953419
10.099608
32.214344
4.542357
11.217408
3.585237
27.332314
32.013313
34.594402
15.759919
4.192677
40.744965
6.8741994
12.047637
7.7339296
5.4086394
9.704961
7.072709
33.200306
12.273811
11.285793
2.4385254
23.869352
17.296926
4.498844
28.159443
34.973156
13.759415
18.302
16.97424
10.574047
16.429708
27.700089
21.583529
7.8626904
5.7747536
30.956577
6.577806
35.94007
10.594726
6.047533
21.389915
18.227736
23.713203
27.014393
6.6674542
41.27891
27.367556
11.193555
22.344078
17.833548
2.3273737
16.187044
33.79334
31.273424
10.649399
21.014105
4.4122157
17.616556
3.5002913
7.1313887
16.454908
21.577341
29.130266
8.925686
1.6584641
19.299503
18.192106
16.412188
14.967289
5.2230268
2.9635608
21.4646
11.483728
21.23703
14.57873
2.1450968
3.0694723
5.50503
9.656321
5.677627
8.249531
22.271294
36.632847
24.809729
18.281773
20.55667
37.918835
3.7580957
3.718541
9.309287
4.0477858
39.260105
4.394892
15.211114
3.8235354
22.99284
41.213547
4.2912297
5.0842686
33.031666
22.99284
5.9668427
6.1258173
37.57924
3.1399899
18.67524
39.096577
23.565628
23.692017
16.651611
11.548763
11.628356
7.305289
7.722281
20.540207
23.377806
19.875471
1.8590415
5.144069
4.4746747
19.224241
15.563215
14.039601
11.326404
30.974129
14.090578
16.94368
4.2584233
34.344624
41.740517
22.80632
6.3780203
5.4169717
17.848785
16.51953
28.526993
22.365412
30.010418
15.20084
24.114895
5.6067843
19.2015
22.49576
10.300435
2.302887
4.0022492
14.663314
5.9529085
2.8971334
5.6805754
18.327152
6.1440353
9.932682
3.5968118
19.16936
5.0437217
18.542353
4.470188
9.58677
5.4421763
29.721958
6.937515
35.188198
3.091747
4.080641
10.580897
1.9111742
18.634079
29.288
24.43009
12.232587
28.806648
24.941574
2.7617302
24.480078
3.3186595
27.912418
19.765972
11.660902
20.668716
1.2247599
25.207016
15.734566
29.670652
7.4427586
7.8563056
21.077402
4.1005545
14.6264305
4.244719
13.525832
7.602581
41.175484
37.104935
24.293903
42.007538
14.2434225
13.06709
4.147237
15.210247
10.139456
18.554325
4.991102
4.6642423
5.6074286
4.4943223
4.7748575
4.06689
18.4749
6.0796504
3.2434344
38.974976
10.068478
13.236106
18.11695
27.250933
25.777525
26.942049
3.4045203
27.377636
6.9495597
11.612843
37.931473
5.0774593
2.9061382
7.4712906
3.522766
3.526307
5.1696825
41.49707
3.0851579
13.633276
6.8449287
10.288118
33.955093
28.366287
2.472002
22.99284
42.122326
7.6706657
17.916899
4.7569103
6.7971435
13.885982
7.733535
16.50773
12.182461
16.386715
27.555128
29.386992
9.382188
3.7999718
12.31686
17.38905
26.275797
30.448195
8.01129
3.5177329
27.44159
39.766647
11.072211
4.556789
4.936476
4.1740246
27.134415
49.65922
2.0795813
15.697114
5.964506
25.51918
27.387678
3.561136
12.84458
18.327152
33.832317
24.010952
8.978299
6.6549115
15.294349
2.9662423
26.548706
18.327152
22.48316
5.410442
9.03365
7.9907737
9.117382
30.77035
27.029823
27.787542
16.029049
4.659485
20.763258
10.787926
22.751612
1.1715356
6.914531
51.84071
20.581625
15.185782
7.121853
3.1758597
17.896173
9.218508
22.99284
7.2150536
13.944467
30.66909
4.9469457
22.00513
16.19882
21.957514
21.6571
3.3071609
6.8323097
19.510447
4.8813577
17.684952
19.83761
39.942043
27.837229
14.826301
2.8627017
14.5796175
5.9339623
2.8329988
3.3421118
3.2434344
5.6262918
3.0706246
17.461964
22.542912
9.560566
19.825527
3.0360343
30.644709
6.7646575
6.0738196
19.791546
15.24751
25.594826
2.2629929
17.14111
13.615952
2.0974865
39.657524
9.051713
23.51375
8.914526
3.5511336
31.350903
25.129566
2.466399
9.934866
1.4342053
12.993701
18.097425
13.278914
18.84426
13.847719
16.537779
10.79076
4.534399
21.498615
3.8118804
5.4518976
30.536386
13.229485
25.814732
2.4318953
10.715533
3.5553885
3.2434344
15.791326
11.409516
18.601015
5.52333
31.852446
5.3291993
15.556633
31.39332
1.6584641
25.40184
17.871801
23.521849
2.6859167
12.68767
5.7046757
4.5324397
8.805841
34.14305
49.04694
12.931873
16.466793
24.974747
22.317928
6.9808197
10.44159
8.628628
20.042929
17.256742
14.956745
11.282897
15.776356
9.440615
12.064851
16.094534
5.0653987
10.018991
26.597221
23.396519
3.9320273
6.494493
10.139456
9.676419
14.458908
7.5304
9.021694
3.5014706
30.47216
24.287575
18.858076
32.269016
5.04212
13.986257
7.8288517
2.9429317
7.490646
8.179054
15.661906
12.711255
8.796162
14.250353
25.844374
5.1714435
5.2714605
18.111914
20.143686
32.630653
11.165672
16.347654
3.8466396
19.02401
15.957735
10.927842
12.865521
12.219531
21.407389
3.620642
14.57873
36.200348
14.367164
34.677807
16.699442
25.085806
7.748671
7.956515
32.99734
28.171103
3.7076056
31.535147
2.458131
3.575357
22.311754
10.954866
17.522655
13.184307
13.861693
5.242022
16.253836
12.241819
11.300943
14.336642
15.519348
16.5645
29.778101
22.042004
3.361203
2.6027665
3.9344125
5.075868
16.789042
1.4127659
3.128318
14.549373
9.478406
6.5250497
3.2747495
21.209797
7.5115952
4.824097
5.2760124
18.398836
8.695574
5.609983
16.052198
10.580414
18.693998
25.803112
11.334248
19.71123
17.286005
14.127256
25.777525
23.318678
4.226921
6.516581
9.945185
19.112055
17.585413
31.673616
5.364324
20.141575
7.011155
16.204323
29.16055
44.861706
5.4330773
2.8743951
19.250093
25.235813
8.785395
34.14305
9.725564
3.40269
5.593368
42.659206
15.659323
13.992571
5.6975765
21.840008
6.380836
16.892256
24.257915
20.718868
22.46752
17.522911
25.896524
31.348715
3.1569414
5.6143303
4.9847245
9.38357
20.893393
0.79932195
11.351826
13.5948925
28.527315
3.7159393
3.6790173
7.806039
2.5070968
18.533009
12.922002
18.694883
17.043129
25.180117
25.744083
26.324478
25.106682
27.348629
4.3153834
18.84426
2.7668073
16.312344
5.3231406
28.302307
16.2613
42.74019
8.011623
34.856358
6.7021194
27.185244
2.5731091
16.928257
16.99225
14.657891
35.48912
12.384263
6.4774723
16.914423
3.217378
24.570955
10.542484
25.751667
4.7359657
37.448235
15.289719
24.885736
22.037205
13.810553
4.6361856
23.521849
7.9907165
17.018518
15.5088
24.95073
7.216872
16.145689
4.783905
6.93025
16.619978
13.251674
3.172556
38.78229
6.357275
6.1881113
17.51441
11.20752
5.2446795
29.103859
10.94479
25.508236
14.044828
23.95959
2.4501145
2.9094741
3.5709908
4.2848353
41.849648
11.068618
9.829467
24.90797
2.762617
12.759446
13.243009
13.572029
15.04955
15.138296
12.549161
15.428082
23.83376
42.2119
3.335192
6.264512
30.435373
1.9943185
8.598865
12.747596
25.767874
15.67563
27.883793
17.84692
22.305283
6.615846
20.077456
6.7646575
14.168629
3.2426848
23.521849
15.781518
12.60867
22.960241
27.7323
7.2605333
4.189206
5.7253375
5.4693494
23.971256
10.41468
27.787542
17.540707
7.6283283
5.909747
21.721807
22.208487
20.551777
15.789346
16.24202
2.2475104
43.09854
5.8140683
7.831671
23.352116
8.008606
3.6611266
13.107546
6.327744
17.09854
15.026372
8.265798
13.94883
14.035618
9.447878
10.352547
26.85462
30.548319
22.192173
20.433245
12.851639
6.5489545
4.7444396
12.104999
10.959176
3.588224
17.132536
15.927645
4.647111
35.9652
20.24419
2.9476125
3.2434344
5.5798054
24.099447
16.279827
25.31194
5.21457
17.626686
4.46516
5.172471
11.634983
28.540764
8.094995
3.76635
2.7704675
3.3984988
18.086992
24.391949
2.725974
18.327152
2.8156822
15.780558
32.297493
18.421654
11.1022215
18.155865
3.5357053
7.367043
17.917788
4.8385773
33.67831
9.365183
12.557191
7.9019976
6.361481
14.852721
15.783604
23.445898
19.000044
19.227903
4.0548263
20.345022
5.4844623
15.279253
10.645082
29.109222
33.189842
15.955402
8.657485
5.0700283
17.169003
3.0096664
27.00898
23.466892
29.909328
10.273165
4.140424
32.290054
3.38145
8.994149
9.934235
13.083006
18.1156
11.992077
11.927376
4.4882765
11.871021
4.1381407
2.406595
5.393827
22.250486
3.4339976
7.1926465
11.621291
10.658346
15.626058
22.073261
31.830269
16.284187
10.099608
8.714753
25.608067
12.35209
11.444423
6.1931396
1.3028272
5.4839606
22.518463
4.352589
7.878663
17.165873
14.061742
21.6571
21.094719
23.216848
3.1009252
5.815785
19.62846
7.7957253
19.746017
36.19001
14.81287
7.690246
7.013269
11.371638
2.3052406
3.6632822
23.546051
20.89811
8.384424
4.597562
2.4257803
24.750586
19.739819
19.838694
18.623657
16.264688
4.0961356
6.20533
3.363534
28.73038
4.6448026
25.771809
8.347124
10.185759
19.087387
10.01769
11.941307
8.349914
17.660305
9.770669
40.97237
17.860537
24.281893
5.6274395
4.67664
11.551209
15.5251665
7.4225097
8.103668
43.148586
17.651283
11.99118
16.525297
2.7842424
15.04955
3.725909
22.02522
6.996045
17.74731
6.2135177
6.565479
8.344842
18.874859
12.833993
34.606907
10.270744
20.36448
4.4411554
3.33883
35.29495
6.93933
30.658745
2.2946942
9.799202
16.746515
3.6695442
34.78729
14.522898
16.899275
27.00989
23.456324
15.392961
22.399435
4.798876
4.538948
26.049301
4.1185055
14.045205
16.928257
39.841217
14.496811
22.77479
29.436937
30.506178
9.839859
8.543657
4.5790086
4.7963114
34.13877
27.866035
21.022326
18.193382
6.62753
36.950123
3.705077
6.393734
3.8950057
6.921025
7.318833
38.257053
39.00475
18.327152
29.670652
15.58674
1.3399631
21.674944
20.500029
2.3640893
25.547905
40.93247
14.892508
16.451166
17.071451
3.6420774
24.622965
10.43449
9.687711
26.583235
10.10274
5.0413465
17.684778
16.75933
30.235334
26.992449
21.140236
7.2572265
3.2434344
26.167677
30.188482
11.895399
15.093283
9.206999
4.6711144
15.929586
29.16588
37.068085
4.5400195
14.281975
26.57165
8.074016
34.867203
29.434801
18.327152
5.2479143
9.686812
19.188408
12.761006
32.490337
8.886378
21.13073
12.88266
16.6338
16.635582
2.5550723
20.225626
4.4802494
1.720862
29.892647
17.865503
10.345809
4.8626266
3.4729707
3.4289963
2.24361
4.3846345
17.283003
22.928318
7.944367
16.241945
8.713898
16.747326
5.394468
30.060633
20.220846
4.5092916
32.369324
4.666559
3.99862
30.284273
17.85527
22.682806
7.0790353
14.372485
3.9275484
5.273471
2.4200711
2.6992254
15.057513
3.677005
9.404279
11.069854
24.78888
14.546393
4.6836343
7.4179983
16.871048
15.603848
19.518444
2.1651626
13.469761
3.880569
5.677945
9.002397
3.9023197
13.043472
21.709389
37.187256
16.289345
5.146167
10.0361595
18.222052
6.841916
3.823482
23.30031
7.1035347
3.0743146
5.3956633
3.2818432
22.377098
11.654822
17.656462
3.9320273
8.363673
5.4839606
20.790064
2.613503
2.543628
2.7161036
6.212209
7.5980725
27.12631
17.649815
40.23641
1.8361143
3.3983629
21.558987
17.789421
39.41162
17.770197
24.074799
8.109554
14.440238
31.059776
3.1220057
13.91176
17.132536
7.8519025
19.668337
8.575654
13.2695465
25.65093
14.368142
17.481012
7.458387
7.956515
17.537745
17.174961
2.9478424
40.09363
20.734118
19.763653
14.342418
11.4519825
21.193316
7.9740233
22.317928
21.66285
25.39661
30.598553
14.506011
8.718662
8.408729
15.944089
15.623887
8.8173065
10.711811
5.0372334
25.677729
2.823531
19.483267
33.45619
5.8877773
17.151318
21.504057
12.870358
4.5782175
8.779267
5.5433154
34.361946
5.691136
22.224758
30.401346
9.692952
12.782638
19.057909
4.312251
39.47792
18.661089
22.308655
18.694883
3.464127
30.762201
13.083006
3.202193
21.84441
1.9766033
11.581012
5.674376
27.281517
3.612232
23.045527
5.734204
25.39085
17.443619
4.8405867
20.809729
18.929495
28.141006
14.217433
13.707332
3.144525
8.249107
17.581255
7.306015
5.50048
26.5417
7.938907
6.280081
17.84692
10.886283
29.612118
11.378268
33.38402
10.513888
7.2404428
14.98708
28.604631
19.441729
5.2004905
7.305289
7.8949776
23.761301
14.060271
16.606888
2.7208042
4.9013047
1.375247
11.907929
4.5003867
14.74074
17.949516
4.9533005
22.722225
10.605949
10.165127
18.192148
17.254452
14.312674
9.513273
2.7532744
17.277782
15.427262
26.361856
5.786926
13.918278
18.275085
5.926864
7.2149777
15.586712
18.819147
9.12746
34.012207
6.1137094
14.634344
2.5654535
4.316639
10.92692
2.8192403
10.1987
18.801826
21.764147
48.072758
15.641076
5.4008665
7.3383813
9.27989
10.584338
12.279391
18.932287
15.268323
25.993681
23.747225
8.381694
2.864221
14.818571
10.67492
18.623257
14.759881
11.279817
5.4421763
8.612129
6.1049757
26.776302
17.56372
17.766443
6.1376457
32.609413
14.57873
20.726883
4.755975
27.521511
34.041916
28.748167
7.6770654
8.4632225
50.53547
7.0623813
15.755902
15.508465
9.890635
4.315082
8.638366
1.522883
2.8703089
9.38082
7.92097
38.341057
8.210828
18.577362
23.397272
19.247658
4.3839207
2.9610262
7.693355
2.8056138
15.391869
39.343784
2.3550878
3.1831052
8.689432
30.158371
20.617508
7.0538583
35.56581
15.267207
3.1183343
16.426462
12.521076
18.701694
15.127821
16.915396
23.63812
11.871466
3.7821436
46.552917
4.549043
7.551779
7.822788
6.156438
13.861621
2.9547784
18.32948
3.951214
11.017226
17.896873
26.753132
6.7646575
30.136747
