1.087861351772509
2.9525318169269728
1.0915187725013953
0.08015394694052402
0.34577206323510334
0.9913896001403822
0.04218103637943116
1.0751700293911208
1.0805911926642155
0.07077283112782806
0.13256618044988167
1.7407913814138047
2.0896476427548927
2.0526429304828095
4.480882374799312
0.16462055360244487
1.1549746821725608
0.1283667587884263
0.0617559400086356
-0.003574766599486079
1.1880011652451927
-0.6832230949768154
0.138646083739273
-0.16747558229249626
1.4089050292376983
0.649472568951983
0.9858624853599826
1.120123270236314
1.6540423854069315
5.356687528714711
0.08439807231159069
-0.05876717098129003
1.2892710493661075
1.0445051684570494
0.03407778530480132
1.0653950041340146
0.29599041533429693
1.0821692253945336
0.9931199696786869
0.22621578881182158
3.4584104126986857
1.4396147545031455
0.17686618488050287
1.2303929335585053
1.1407958688880173
0.5808009581854128
0.13610606199761144
1.8258322044503505
1.0352159049785832
0.8636882791720979
0.6243636025855135
-0.4031921997994037
0.40964188303929694
1.593863472707766
1.2652105717705275
1.0943430527124935
1.0594804737802022
-0.3089106513111517
1.0880909969162307
1.5298087513944998
0.08360576877979631
0.17814813056020296
1.5993458403428558
0.45983433351397296
1.1916774376213966
1.0457378567754416
1.2860341004809597
0.14718699539125846
1.1728640060506033
1.2224220886693022
0.9618645457204188
0.1461582915635089
3.3444575856953955
1.053847474517039
1.0611850629742952
0.9323225019759638
1.280217998045364
-0.014120255349632016
3.40308951558021
2.193042231909371
0.7260328092895008
14.973865523579278
0.034352833962422835
1.0493426415572653
0.38470705644630065
0.2592101108244771
-0.13133921213022215
1.1096744601098116
1.1165312300384533
0.8384478062322
0.6678010879403238
2.2461223255729252
1.0165112129760139
0.8571163716757576
0.05341155572408118
-0.16387040850126855
0.9614426593258536
1.1113685975768868
1.214955295743008
0.1718991127163827
0.8996012832915534
-0.5454244815110305
1.1020596229557371
0.1523902275288982
2.8297677121059746
-0.054962374229525324
0.05056560678503752
0.9485010620546448
1.1689988866331444
0.7786122895427031
1.6247757836018777
0.03999582533615598
1.2706221055648708
1.0164501291358825
-1.5031994945773706
1.2787193466599178
1.1018289813231474
-54.1144105575
0.08615902593278135
0.8198995690860098
0.01310870384308549
0.9883774449126975
0.14988942299227603
0.026028718899184566
0.19252580527024654
1.3249750656223165
0.08865731044118497
1.4386837716265204
0.06251264976282811
1.1248714623609077
1.0547693381717882
1.2699517499531165
0.13266709759746387
1.127958410128779
1.8185577257564427
0.34962988383642346
3.3839615763248236
2.179462398712281
0.7335910856349214
0.7181139524320277
0.5321141372315297
0.6662581296232106
1.0682604661505173
0.649592380256683
-0.10364347635567372
-0.11766628443580274
1.4638430143139274
1.1365868043624099
0.059679052634943
0.021418711957839287
1.4015004106631208
1.5595181507760643
1.0259561979604543
15.886601314247319
0.050966589567350895
0.22037836608940897
1.0305397985463407
1.4379764080165487
1.0996960178912767
1.2438988941524063
-0.7536630828670612
-0.032368211062804075
0.3228519287283115
1.4142094706988226
1.315135836079719
1.1957356588995316
1.19876496834048
0.2899178481129503
0.8828982029822989
1.1242847059588201
0.6615896616455174
0.008068862201212057
-0.06357791234926702
-0.3635990183259932
0.12972183153906858
1.6075466179602
1.5486367150273244
0.04105864278161553
1.497363579666756
2.7204956779594998
2.8019768121134057
1.1736445177175134
0.8710256294076945
2.562686885302754
2.2968633278169115
0.05700807682858611
1.105171695088243
1.752228345056892
1.0075664830857793
0.2589294232024224
0.7013042266355094
0.5146457583099421
0.942386779092724
0.6996434143958041
2.0945510811794574
1.2927368263272907
1.0235157314408165
-0.14825236852295287
1.0962864258881475
-0.20511035672280142
1.400924775724339
2.591598070735764
0.0030780258216941414
0.03732341432389796
0.9322111518855628
1.2539314860602169
0.061964223148569086
1.1012780525758412
1.7287493655598225
1.0830941049955722
0.02103648964669791
1.241218147621617
0.03505933861592159
0.9731223282280608
0.1690452759112746
1.4705636422681234
1.244917621338147
5.298125228222806
1.145161170325769
1.265635506198456
0.921132525302615
0.2678420225608523
0.4306676365594472
1.6394275489592025
0.4987065941458323
1.0921994978589002
0.11880801071246738
-0.04956816573524048
0.07497406507159132
1.3930192239873205
-0.011039136560247798
0.3025050360356688
0.030013524374803757
1.14415929527808
1.2856283999871563
0.11341511208226485
1.472425951079405
0.1321968716413635
0.03437672081852772
0.0042475554314956865
1.0720815321793569
0.8105754277600357
1.185843423958654
1.0282835968590383
0.11128310439715805
0.531067089389962
1.0992515813211745
-0.011630242603740681
-0.04079977971586102
1.1203906140976934
1.0588560191262752
0.14724476496922434
1.4291954657774624
1.569014683392552
0.021092171848987262
1.3606683498329897
0.10916232781503699
0.09212497166035061
0.9059936814740351
1.3101950196845973
1.2494877033090364
2.443744935086335
1.3974313182813844
2.5153692695021883
-61.938276437499994
2.810536843186333
0.07098071012302776
1.055916686953043
17.033065261377267
1.2997393023168944
0.04779372146570027
1.2259762916148973
0.11660609270325106
1.105589916020541
0.11430129393560584
-0.4314428746470538
0.19926261857408922
1.1197324292925284
1.0029699027912102
0.3984139965331023
1.2771751773750961
1.2397063795289625
0.609156895951493
0.24616169747965788
0.43869155939406723
0.6981538783478541
1.870835762743491
-0.3792734709810428
2.1827224074124882
1.2044269091424347
-0.04093503682920807
1.091586757194238
-21.486525387499995
0.20994085188860367
1.1756363548695143
1.0272302302656888
0.23577048053070482
0.6342468867346251
34.48836909306699
151.48022542704956
0.0701298913493813
0.31326622234426704
1.1659433885841588
1.1761555006761544
1.7868410154413286
0.18018592765210928
1.2456191530464211
1.2182697870888162
1.1797643186253324
1.2079885954376524
1.1347953990098176
0.5943736100983883
0.6359640173700598
1.4173660708640339
-0.1425306067515768
1.6085786863030114
-0.04016392177582917
6.978102483387701
-0.497164056189515
-0.01627376571845307
20.646163258010628
0.16747152134588073
2.2586406133105066
1.02314297344311
1.254376156750917
2.2123636773722266
0.3295464965345194
0.24344173047763218
1.2280804251303192
0.13758169608716386
1.889694119182306
3.332774398284905
0.07073244030813264
1.4654370211785974
1.3602743429086348
1.1467866192567946
0.16234264881674076
