-8.650368535526258
-36.28980014037247
-21.70668884029769
-18.92044793299203
-23.42066714328038
-31.96859270717576
-11.282759117942463
-13.191928879596102
-6.355843607249657
-6.671550541881804
-4.241631340613594
-15.61954269567359
-9.622651701834732
-21.69597241705293
-34.90727581184607
-6.280623501346542
-11.568992464560422
-9.32130336572133
-14.362294451635044
-33.54501658459933
-56.57200041577089
-7.339121136786094
-47.45835216665363
-7.726759441668724
-22.571173146020676
-12.104163364506306
-27.1264415041853
-18.980250910193213
-28.92931697956008
-20.528397284292875
-3.2659617448471527
-11.640222227564134
-21.911246576667832
-3.4010033535667925
-59.05564338726303
-8.304815327930436
-20.01847666962095
-22.6111666935724
-41.08602471095522
-31.09895327126902
-3.114602874871508
-16.422700230611188
-21.04619398068501
-6.320264848265412
-17.5368910696729
-12.362630902442415
-9.01810216631341
-10.62434389773644
-48.254035872124
-26.433995714419584
-26.413293459208745
-28.593431277480644
-5.399356889454261
-45.68967109781892
-18.692157247422603
-12.943558260822703
-16.990526023460625
-16.449418275665597
-7.5578031002515935
-28.590096922708792
-4.884059385788688
-20.581978001918436
-25.14853389776428
-5.65354892182059
-9.603692328009336
-14.729761911157196
-17.709596004480016
-54.38108883811673
-36.22607185143613
-99.8115967164986
-32.87647284542862
-36.29728634311556
-28.05572363955706
-41.367438739521226
-26.770031148155283
-24.115308801974734
-10.683108320833131
-12.09356357127948
-13.085268153388489
-14.494630578542155
-16.46169291156901
-19.87666857436876
-192.4568086156313
-14.103487792795354
-8.948683377075485
-10.7665513732551
-10.520506571712431
-18.26032732197577
-64.01447309532448
-21.061651291104912
-11.29766184792904
274.950317477716
-10.672480670365587
-10.23261920911831
-19.063493382597915
-75.4112353478851
-22.880357591018964
-45.147327459123886
-23.899017501168228
-19.140159456020832
-11.885575267629015
-10.643157637665572
-167.8022140344246
-77.22022622143153
-26.340770908555665
-11.612352014996327
-117.94059227976088
-10.066959275335078
-19.68823244694283
-13.436605604826994
-15.365848238469027
-15.231383774932036
-2.512954535431234
-10.079501278991508
-18.82975531198028
-10.87065166765299
-13.170516945109563
-148.12166063192706
-29.61784497339753
-112.19682845887868
-68.37263481711764
-25.318150282106664
-22.51478786707414
-9.3352757463958
-5.460658804220989
-16.1040460301024
-14.45471369538308
-26.04588222626549
-3.0127579435156115
-5.607335648165303
-10.766640848385304
-21.26350036544553
-100.73292260021807
-33.58302694214874
-9.93720558956765
-33.04204344926428
-16.720998672189957
-21.739561640318133
-22.979611745174907
-10.757207263517484
-39.36304449909678
-12.84107964280097
-26.8917964274875
-11.178006707140431
-28.64972502996204
-10.615584722205629
-62.81787236985406
-14.419572118296571
-6.323438893092421
-6.085185208404648
-9.914345141004642
-5.78108884215333
-9.342353203458392
-15.618408000072844
-15.67290758765508
-30.815776741457
-16.070425144859016
-16.781680774015896
-28.343100253616264
-8.65588119086577
-4.130334891887646
-9.428919554725429
-4.992641445544235
-18.796923969814568
-21.32291831851477
-7.462199039312478
-9.441740436051314
-21.577077193829616
-29.940650589010527
-49.11278148417394
-31.438488769318365
-14.858872273938466
-39.161942578252464
-27.641134902690496
-6.884838610289692
-17.899509816498636
-10.678653581138889
-7.935684019515986
-18.95111323210385
-32.40715655198224
-34.262883246713734
-16.760052772118033
-21.344976117358428
-7.128246269675428
-77.27044117549677
-32.269399920483075
-43.35104814252493
-76.59652405761453
-20.381105296054955
-17.829381104502946
-9.959347048936149
-34.63607660973818
-22.638000878298307
-12.30522935598662
-12.969145053337094
-56.32732539969733
-12.595861642828718
-27.60547956836996
-4.797143652113309
-16.40272499123995
-40.1861519688613
-10.76653890159574
-28.1418194792644
-48.51740983478935
-39.54034253447253
-22.24657291857541
-11.214836133152328
244.93019999722785
-10.156998380119722
-21.813070709502234
-7.182613670846947
1648.3759068888808
-9.452733164095989
-28.257691504366584
-13.952360577511
-15.7391003299111
-12.103047110583542
-5.133448725295258
-31.08781225192533
-6.853270082349856
-6.5868120007988615
-20.29177535227436
-17.89687268424212
-32.41556027011708
-77.59880132576174
-14.40651914610326
-14.026593155861152
-28.954874810477367
-25.90419260998195
-9.53302110423398
-29.015599267969883
-11.10469694943908
-43.034463981521306
-11.720222964911583
-34.03943657893377
-4.714114160343177
-26.21576507817321
-16.39892324100181
-12.69430601838799
-8.402367423360001
-17.322236743608013
-15.103365140353224
-33.599131867139604
-14.214948334483276
-31.289444477545786
-29.55538720953865
-43.24834327556788
-7.24452187361663
-17.065204905394594
-17.54456756001476
-6.575214099611089
-10.364361921707818
-30.184352136268327
-12.86685583810017
-5.789304531508175
-9.45511174908837
-28.91684568224997
-19.92135855722549
-46.19280376439872
-17.779780778746424
-25.583086152589743
-14.322985693390764
-3.687278630047057
-21.227446448218497
-13.19045724436178
-11.320312461505836
-8.803191514136943
-20.078844072381187
-37.43872698677361
-12.84491928777928
-9.59853018849464
-12.475791505341585
-6.494130290199172
-23.76653563375469
-13.993915508355396
-18.247877605903565
-18.123020313946327
-44.36125455696632
-27.03663985749725
-9.69799714544624
-14.94554827800772
-10.4160784815025
-23.76474502098208
-10.390797823870116
-30.39540563620397
-36.82763095199877
-23.409311285042595
-15.633861417208765
-9.420925095359664
-2.706685228026986
-59.86478300139921
-41.98655504565604
-3.465633444552327
-11.868753864343494
-6.828519857728136
-180.9716670225077
-24.92649530446164
-32.62310270308473
1468.6329378860555
-30.778853874340477
-91.4076039478442
-5.78848431428007
-3.839892916736762
-66.22520344561848
-8.701771480921746
-18.11595956741788
-29.462781294690217
-13.136438137859722
-13.527100327430515
-9.3449198851886
-38.19226688906111
-9.381620748086553
-104.17390478844084
-7.578648337406308
-12.492725903127369
-33.94327014605335
-15.13310425725718
-24.693908064587717
-6.04646737004712
-36.5322853245185
-39.42966233456545
-47.59060701013424
579.0892716692434
-68.94991473779321
-9.43495843366851
-31.088523891763867
-39.71032526305009
-33.48940552728654
-5.141858628126083
-19.74372950753973
-73.7474368302618
-7.59183741496548
-9.43591996426492
-30.054724725130598
-21.71967685133743
-12.58788192730738
-6.292038408638261
-6.68725829974626
-43.64639001053816
-90.26149021618416
-15.443645739715924
-37.6115751260047
-7.041293719573343
-6.629850174049038
-11.925898001518236
-40.5413747813459
-29.93626403078942
-3.263083312388245
-15.668396791190004
-6.730579276874895
-14.1580889981413
-14.87086154786158
-130.7787027562255
-38.49847504340694
-74.4498395039854
-10.367110247246158
-45.71951448422625
868.1108881182056
-35.853987998501495
-8.49027185181566
-32.043949994139886
-69.18586560902231
-39.924905123909134
-41.419181074375416
-31.415521019345263
-11.151075418665556
-21.52374761134544
-12.504440560769964
-3.860380980869321
-8.27496655220501
-7.362782050072202
-33.02749829202792
1468.456039251142
-61.36444396304275
-7.13031369622117
-10.086021937626418
-14.978274147921663
-26.552652049407214
-52.29831648929171
-21.26682537810076
-22.45903827189437
-23.574236046394677
-6.3084041811911336
-4.573865699526609
-18.037922824630197
-21.906236564784724
-8.262827134221608
-7.226810603643388
-17.62084364172852
-7.983819217995732
-20.41848238884872
-65.98149010965922
-12.69270077735674
-3.5616745257914664
-29.69057283210829
-15.439891857558395
-76.12930550614337
-26.969275402217374
-22.866413047184643
-30.036290974219824
-25.42671020674381
-4.126199422676006
-6.164746143522111
-31.49679424972902
-9.539506074149068
-38.69905406929085
-75.85463002431516
-45.34944790964952
-11.761186119276742
-27.22889829102855
-11.311614561231618
-17.978070324722488
-29.064352448485952
-4.63121726761738
-8.36283651606241
-21.92167626655757
-33.66792373087861
-13.8894742992954
-8.575440273914046
-61.972247561816765
-16.034452227438013
-8.273621286961863
-69.90457962513457
-21.731660911021063
-14.426069959616012
-30.380863440599583
-58.30862310106523
-28.75440257014777
-24.877310252405923
-21.581578199115143
-9.723516138794782
-31.29599664431656
-7.435117525429272
-14.737369251749252
-3.320544424002741
-42.66063266652273
-23.977272884472487
-18.243595747491195
-19.03214322723893
-12.430670279332196
-1.499760688716966
-42.910480423979536
-21.251719991654163
-11.111480470701345
-5.680088970085935
-12.07863791092198
-6.813369873009777
-23.455845161283147
-10.576413833643594
-49.63507326831812
-20.758718246079823
-3.956217307901868
-5.489860612886615
-16.930628404588752
-16.78679066852098
-19.106962301441158
-44.69373394969498
-13.6811620834534
-58.660980847802726
-6.344913502312781
-13.562631175075463
-13.415773776845402
-11.13830262140198
-38.58619449004543
-15.065093639026738
-48.000956753004026
-7.8551468808146065
-8.350108088302461
-136.05241316302047
-23.19949508644269
-14.473085869966308
-10.19617472090965
-6.280435695936243
-26.29459673371088
-6.025329819650082
-13.972232222552384
-6.884369698906792
-43.855752447107065
-28.042322838735966
-15.760627433957463
-5.303616924558005
-1.3654481195682262
-23.817039909068253
-18.38235433914198
-5.1746987774228055
-12.422387770014566
-21.876039405373174
1355.8845520928166
-8.154516692767675
-23.137051342483044
-32.11700039725088
-52.69132934739935
-57.506180692915294
-28.11727012989001
-149.01167801179113
-17.35354266941465
-19.07574613884212
-7.528370432395624
-21.804680662812203
-12.04789092701172
-28.03113064090932
-28.594745726187867
-3.269401492246844
-9.908345502958207
-9.961609394585986
-21.74750182371375
-60.25121305255075
-12.279187177640017
-7.606653842413112
-26.56464508718464
-20.91164078254568
-6.564502521075571
-28.783820029012126
-11.809941833332482
-17.980445533637635
-8.374840137114033
-10.272895478481448
-6.571638479307665
-25.491020806792605
-5.136180522364588
-19.313712492255927
-12.37150000699316
-36.62133579839304
-7.799816707222507
-44.81331649897582
-21.526613083187037
-4.487257317214462
-9.295566020930789
-32.08470043976261
-22.801947847678985
-6.012766547267607
-6.803433469216035
-21.063245105677648
-20.48604530360498
-20.65395483637065
-26.498167241191343
-27.910920965101724
-33.97018977723854
-13.13651722296051
-18.021112510389408
-30.1847410254641
-37.95337980082827
-8.901186010561949
-23.22178096365267
-17.38913816564124
-6.822560892173892
-138.63646373625892
-11.368535337846538
-10.319051925071673
-90.74484620784158
-33.09963469110778
-15.332339953509678
-8.628226049828207
-58.19125995143598
-10.766520615258722
-7.677703233166072
-12.29646836401938
-33.99026208178108
-8.541481164624976
-21.74117295371293
-9.669975654593587
-14.81133388433418
-12.690198567016436
-5.114512488423015
-30.159518509835543
-11.535646654711025
-40.508817684136986
-15.479939622842227
-7.372409627938078
-17.428739024661382
-80.54383889445418
-49.82808963799291
-93.8042846881679
-16.64589768759348
-11.699322566843406
-4.527288689961644
-5.971762447042544
-26.214168961134604
-12.106975413017528
-72.098760033625
-15.987628074701137
-13.16169290236164
-3.179586007185932
-59.75929192708424
-34.589965612012705
-8.464109157514109
-9.268590949158115
-13.663361172471928
-23.814313774348356
-10.944182901364565
-7.760119392957906
-23.6169908041971
-7.940012849306795
-14.163808329399634
-12.51210410106578
-9.97994689807502
-7.073372074833012
-30.086048664069597
-41.1599647022848
-27.504707576797077
-10.282798061087927
-10.76650577845346
-67.03201881738082
-15.455389344012389
-10.766685458054765
-11.057371689626573
-43.19736575504144
-41.1335492600138
-13.464374832002411
-14.005897064361177
-81.56809114989248
-3.906677882391681
-45.77096345306827
-32.76688516775882
-8.653799701236762
-24.08741077627436
-27.332973361470906
-26.139747241362
-8.437922069022767
-21.128397973232317
-20.0483813910489
-44.15487357844388
-20.506071823030645
-8.556039275149857
-40.75446932100984
-17.464073766563956
-14.836512050478154
-17.316506541951917
-14.916081385549418
-93.46594871189396
-82.7337792003334
-21.847029926069983
-11.160573147624712
-33.72763543351405
-13.591952700758547
-11.555535808390465
-10.068132521089636
-23.35472140976852
-31.497653535508466
-9.092055950330549
-13.745660493124005
-8.160686866461793
-3.105191970546397
-6.057053563786525
722.4808050514512
1032.6655928188948
-47.38055650876761
-36.73417769398823
-9.813490157885974
-5.3829349951614605
-41.37538108325407
-2.2010405946486427
-19.04738835203888
-18.850401341773928
-24.66159350807828
-7.85833927939641
-8.468306009640242
-11.493289497998443
-24.56345764506766
-8.435449320665489
-15.20567182694504
-20.89233937254777
-12.443900893017496
-16.56686299730336
-7.819549807055171
-13.95153528212657
-6.100776861636551
-19.144285740610037
-62.78530652478016
-6.21960706375933
-36.31578237894819
-15.205841480207386
-9.048308423161444
-24.626155931093543
-8.523374771379528
-31.979031014114828
-22.62625048829851
-100.29715705275802
-64.79217842500594
-4.977490602287414
-25.0816580011817
-33.05251275610813
-7.5641338946947485
-62.95889687457777
-28.130628247352345
-10.750552025010052
-17.642717113778254
-5.094903235141989
-13.905262901162043
-12.572260608336832
-24.687216305137973
-122.0123368774512
-8.018914540539507
-26.97826852334582
-6.422550216178702
-7.477041945551692
-6.304868588213743
-32.249128390733595
-40.21261172497427
-6.42676589961399
1767.480712861055
-18.66895578729944
-22.223763922749832
-34.754575291810816
-16.765494320291083
-33.869923137267506
-4.989342834285457
-4.7813333503084
-11.426803657930334
-16.495516219828566
-11.68446775107414
-11.844042541437036
-17.367245332247933
-3.499781341229817
-32.58160310864208
-8.268872116261525
-13.801606647253513
-35.87793771331265
-9.29254145939933
-12.516958359290816
-12.48114021754528
-27.642625433181383
-5.337506194277777
-30.188743992411656
-27.266626831922014
-114.23951836265816
-5.699050703325741
-15.670293740839966
-14.969051235919364
-11.762401375708496
-10.041807966006107
-17.27303328364317
-13.129033685108734
-10.491828168593829
-52.53135928122038
-6.181455701147234
-5.893444557050409
-45.35579983586575
-7.4985718471088285
-11.777114006032894
-5.678187592214972
-3.963665991790378
-19.812581092118933
-4.476518143627025
-20.102598273185315
-12.079640178909738
-12.46723215355584
-60.88104519083332
-22.08340817647487
-31.16134900128452
-29.354890743034986
-124.67549309501432
-50.811788576766034
-8.213327809078173
-33.23111287092121
-100.38417556631796
-8.14004914229026
-13.76460811100109
-4.793842381452135
-4.1791088740374445
-6.740290299178554
-13.96825324252748
-8.245778970653097
-7.75982028575412
-16.574857920544467
-19.793706942456797
-12.1438056073681
-110.06154997168652
-6.923655091932098
-21.82856497916477
-29.141740752470145
-11.95266889452717
-34.15173960265558
-11.903047479050333
-48.84240673289055
-12.53161438734728
-11.427453387938042
-17.529013329298316
-4.684239392925262
-20.401083781930478
-53.706199381150654
-7.149857957549157
-5.134348203611717
-34.67763276005957
-39.26439185206615
-3.2832237420754424
-14.98576154569549
-7.409134225024875
-17.589090540166634
-36.92562900382921
-23.11124768030818
-23.580545379267328
-114.82082599451364
-23.540351975656883
-22.236948163425637
-14.573665776615892
-33.62820966804292
-31.32973410034682
-6.244070557980782
-33.965182396798525
-20.53643509754155
-20.552080620917984
-8.082135759296083
-25.81248075132832
-12.69246358515641
-8.08367666281584
-31.72112168832803
-9.669254833569536
-12.57326386120553
-9.65509509382406
-6.837784836549762
-66.86743927024031
-6.078758811853331
-38.87023702126519
-13.95666251793349
-11.891728917540668
-11.547901513301795
-14.603639414602736
-14.26078850728234
-8.718580181761823
-12.222047232959202
-19.928365845782277
-11.39761416062618
-17.99694522556994
-6.474869386284571
-12.55045799767852
-27.030215518230413
-4.50550741899241
-38.361372620345065
-5.638182931058764
-28.55385466293407
-5.19354781684151
-24.401871968033465
-266.3945612672158
-87.86592038481693
-25.256762083207423
-46.39115571727814
-29.58060560002112
-31.49826274052594
-12.085749495761489
131.86118471607162
-22.377583283043087
798.8014790073328
-7.545038977633187
-9.592017417809846
-12.855530787543469
-5.721204209181465
-10.056083666815828
-7.15815415400314
-13.298187074438845
-22.470325752761077
-17.618795839196185
-12.13785682595427
-16.34682835151742
-16.834127885392085
-18.135982165671937
-46.62655407982629
-5.658741861935944
-9.240160035978738
-34.72536450528079
-9.158012786356538
-17.356499175338126
-7.345546150907915
-23.154760157918293
-26.376665931645974
-94.32909719803652
-17.418857613674433
-13.6107759001318
-31.036904475821174
-28.209427498640476
-6.201313615156157
-80.04585099897184
-2.541279942100983
-26.86359555722741
-26.12043317470124
-147.2216137343486
-11.927571056466247
-3.929527175861165
-100.88673079904204
-6.595575469468807
-27.90542512221349
-35.88135737300124
-58.74679517365429
-34.36154437392534
921.595646115164
-4.081787590768329
-16.901547074458733
-17.810184542759245
-31.58149766886591
-12.48183385547372
-4.003543601103878
-12.017233225957732
-23.442656814716425
-112.19793860104735
-15.33574404652482
-8.537175446923552
-357.7344808942249
-14.585947162605535
-3.703631084514282
-17.563158828955537
-19.78173156117587
-9.661354038454942
-5.9799673471567925
-36.55609193836519
-1.8991266012876429
-12.66369264873512
-48.62138303925786
-7.043154936178329
-23.1669257943196
-8.147447794123531
-25.294449967910477
-4.447155354154544
-44.37792490650306
-20.072981500997027
-9.87965067033584
-89.77176733718849
-26.49385280797373
-71.522293204044
-5.660006110282321
-28.13818748150649
-41.5495106051597
-5.07241237594663
-23.385917750244325
-15.726040949157357
-37.15797931312378
-26.034648767843784
-8.054297228282643
-6.922015285613573
-8.333349444528748
-29.19681869776859
-15.987515541854036
-10.766688332510853
-10.155297124093618
-10.014145316741228
-51.45886082681126
-7.303554627751346
-36.861107889817774
-6.625316740133334
-149.31912590670743
-10.64452160832328
-18.85478634869185
-8.178612036396883
-35.87696310051592
-6.8003466131568935
-61.77643427528464
-18.416063116844384
-33.79431539479836
-48.15799065103616
-66.34560007158909
-26.14829555469821
-26.55301762566492
-21.04105512217146
-30.86384725575579
-3.7635679786595424
-35.735237830814
-5.511054098449076
-11.4561378990835
-28.78746263621015
-15.487447656086498
-30.88644695811302
-7.37034030016466
-3.853732204491065
-7.744870208099424
-15.747458465941031
-43.88450296618812
-46.47942780047579
-28.887167195587267
-24.73162173273605
-7.439619295735763
-10.887496241468726
-7.956974899224273
-87.63286769024802
-34.40364995963454
-15.804961141983428
-103.20918637769994
-21.0724288586647
-37.45853354371606
-3.6137008251496834
-6.267463579104154
-19.29074826596852
-8.70113429017802
-17.976745438199195
-8.490087690563636
-8.478535054280044
-44.587917696201394
-24.40842978033792
-68.65889063535434
-27.53817414006685
-39.6462213312428
-32.115121191553506
-4.258459276121084
-37.23229637642076
-25.67514583826968
-10.882531515291571
-16.6653766170306
-8.505498731997069
-18.592984670771497
-25.514980008114136
-121.61331539644203
-25.68502018940299
-7.689921351259407
-9.037667159958966
-8.6239263664301
-9.817185930195372
-15.440723526865613
-7.504932489895984
-19.18930657167593
-12.39808378768054
-18.5740183782612
-71.85766164063016
-16.172532175944482
-26.100904456596247
-36.5367202410548
-22.00135031957616
-9.193212396380025
-15.505487041879386
-57.29361240259371
-6.762995048336364
-23.57463178028447
-22.05355486596661
-2.132017878156089
-40.691604232161794
-22.69656102159017
-9.916787864942131
-11.6235634144195
-3.006387259787407
-4.282289596124255
-23.607569001186945
-69.88645559104243
-12.17205640009566
-3.1128363504450807
-5.422486861872793
-12.738140845921183
-10.408577523866647
-77.6784014561061
-19.574675948825416
-22.88836482887728
-8.092339426225195
-19.29122349027041
-21.84937728169195
-30.70956200812116
-35.423712385619936
-16.475867251866934
-5.828549973388735
-64.8406866752958
-13.719770367842932
-34.12293253741304
-29.931983602483445
-2.2920445564294654
-16.089909913692907
-21.02491979021272
-34.49257050265375
725.9359184146866
-9.04227200649624
-26.74195935100293
-38.37797102253781
-52.548360372550334
-9.330117085085528
-15.276518984182264
-9.707875052849174
-46.85360230214525
-22.566772542857787
-6.3987505193865255
-29.64269857393928
-12.682868252433664
-9.88376520437229
-4.408817966273848
-3.5301008934078486
-69.84664726712734
-7.894304530461566
-15.380719335312996
-3.9918460944046834
-13.69421480478839
-14.662891752663926
-9.4434211716495
-32.55261372902486
-60.66936016950436
-9.712398936601332
-5.794006244696504
-58.10170433141754
-4.297355731295594
-191.9475714307472
-68.42889867934562
-8.381971825681292
-16.0572331904088
-13.351258404545106
-4.543117505156939
-4.505187067115304
-7.955642489534032
-14.824383474332524
-6.085274080385749
-12.785810126544195
-33.141344633250114
-43.00818380589651
-8.043710059165926
-66.74110237795496
-66.22063736916536
-22.649362181273016
-13.305600105263071
-4.001200658598076
-5.055001039178473
-124.5921857365428
-3.7382839862201016
-26.27858191897032
-11.13049973803203
-10.6327922846111
-1.4556254706787168
-10.551022720840937
-52.0316739368582
-30.70436850553081
-13.902487104696256
-63.75541655302925
-67.55127758311662
-12.298004954668126
-28.4451743083922
-7.556093165524809
-65.88852222116057
-129.91223297087822
-46.865217052071344
-4.907041513154114
-20.69126972963176
-24.175444028694645
-32.98755175188681
-9.907622043512385
-12.138304298416791
-10.198930475574032
-31.769209114201395
-19.356002110565548
-18.25956683782043
-12.014761642612545
-16.07879914206724
-17.142562941031592
-4.752081530263998
-29.0724050321409
-15.139128952483178
-11.345171196267309
-6.782825999510848
-28.812128810021893
-37.40834442105128
-40.66349679510139
-20.37619816610615
-22.29214924997653
-11.516318333323628
-21.813319133508905
1642.6550954572642
-7.605019778801404
-5.801046673066215
-24.72865357305251
-4.975050369535286
-75.46946926270718
-28.366285523139457
-15.056665586040012
-5.51926268743572
-140.10216694396203
-6.589735530885616
-26.351592352834466
-10.74870933391026
-15.3019607669734
-20.96442551545522
-7.773250249950218
-10.911972002508763
-20.794618886581677
-28.45678779655063
-18.87442201594537
-10.074915125620487
-38.46306925948193
-3.579382896000836
-80.9509086880903
-9.696646088742762
-22.60476008078625
-13.307503397030649
-16.237041747021603
-19.51146166427822
-12.89761837316817
-45.39999219176539
-8.847482043361513
-54.25953876508931
-41.16762236776307
-4.196090962079136
-93.5779780012121
-20.259654200354447
-10.453757232196146
-8.487140631306621
-9.583283100112377
-24.03543502925043
-20.597258046449625
-10.020183006941751
-11.912878201778016
-31.40835164639837
-11.53746444848813
-26.87800984623199
-21.11915055403128
-18.159851569191108
-27.869848165668287
-36.29948498997637
-57.25219451304957
-70.16204592952758
-29.99683674366484
-32.09534280855095
-58.67226331181085
-6.854985980630789
-32.31707063330209
-7.101262514462303
-9.714374639345523
-8.030378268375646
-24.678699034285515
-12.653644188399218
-75.82650691811892
-7.781184314190507
-3.203635578428486
-18.558690891981097
-17.95757567111693
-16.543379061151782
-9.877855123424206
-86.51379966235791
-50.97337429638727
-6.697723197821824
-16.526294005069055
-7.349774070134087
-45.42328509943752
-43.29101256191034
-6.82461107319631
-9.358162067254018
341.94726550364703
-7.916977298521799
-30.217871118372464
-27.06387263535745
-19.97387489460443
-12.096117588411447
-117.4778988282488
-9.643726987500791
-13.979437733983383
-17.537982216334427
-13.26280990393917
-21.865012835107446
-13.318562917027371
-6.461295671667156
-8.74505831505666
-87.86357261530976
-16.581905462904206
-21.27286985171619
-18.238100661616496
-19.0956849975602
-35.33840803727749
-6.920741115384508
-43.131181204022816
-2.509365451423565
-43.35059582321907
-17.43541541990583
-87.56732215567665
-16.803695494953377
-38.59588181480335
-14.812360374740942
-17.638817390947523
-14.064594142908868
-43.71881980434347
-55.54533055998687
-21.934798925626247
-30.952064079042053
-22.34193513557033
-20.75567499001604
-6.493394980748337
-36.15138249690245
-10.492795485392923
-49.619017977313696
-12.530024425056178
-14.997707927474076
-29.68408861568524
-32.76701564557064
-24.29186822042846
-8.442424407343363
-9.87943037463902
-20.210799758801542
-21.37479481993832
-9.43415509911054
-5.3417769099328565
-23.9671230134866
-81.17018912545537
-16.097388287770197
-23.45872708278292
-43.11382125506782
-8.93379374671481
-69.43102992421956
-11.281978857811138
-32.97052334043316
-51.10073974767672
-18.55168812443624
-8.50045352709692
-50.92382074325414
-20.5280806949832
-18.68747545587282
-43.95850857198975
-9.76008215517525
-20.24128899337344
-63.729089233770566
-127.39919666840176
-8.460211224076138
-91.44668669771768
-18.02354583331701
-11.56612773604946
-18.092251743358894
472.5848874803715
-46.54294543623462
-24.335895840085453
-11.252629083466838
-2.805671762431293
-35.34111918105688
-24.12758691081739
-5.044593639251396
-18.190928203197437
-14.65219925880318
-26.49478435138108
-24.54760753926325
-3.405941407326312
-14.804556878217875
-4.560289209780918
-14.763316649430127
-15.91505199212957
-27.93603921598958
-40.7383342864616
-34.144804221945144
-21.52814175904952
-120.2090169600114
-756.2470283393499
-21.307763081112803
-13.340747970786545
-4.154266634178155
-14.945006443530753
-17.39441283072717
-24.07438774142921
-32.85897162129224
-14.300248570146032
-14.39559772719982
-34.9989326248804
-10.50718525874388
-42.84624027298285
-20.06329127633733
-23.99017965984584
-5.040420697325426
-18.840464979050967
-18.633993279216952
-8.64583610607126
-15.09883313851477
-10.010732628596635
-5.4831477152339865
-120.26304789717724
-46.55320397210043
-24.11640336287393
-48.25438452991358
-6.105254525596634
-18.56932090602461
-1.9379096436480028
-12.014813253617826
-7.853383822564772
686.8218235072796
-45.51930360777431
-15.765273836429817
-5.234184965106442
-27.376051046937032
-8.60650093281847
-25.005808454455455
-104.01263108938616
-27.88767406906965
-27.918993574403977
-8.025108437763366
-18.20136812317721
-29.917123556524693
-17.98739125811341
-14.91470897278928
-5.955474677244696
-8.403038982828718
-37.471959373828646
-17.12201434783763
-39.766847886707474
-23.367145141621567
-8.995517317152238
-9.49343707300031
-20.75001316665224
-14.869069581986162
-3.813331579954054
-90.8096275628532
-34.03843447807924
-103.74741720683186
-11.828871085996578
-41.09208261631066
-11.897658029469849
-15.063698775599622
-6.018683770659208
-56.36316044885496
-16.616835769108175
-10.051438338142006
-51.85090124485202
-11.821337476942588
-8.97213712816799
-10.757624029286356
-29.14393870993597
-14.12427042840984
-11.251677293582995
-16.09996027248427
-4.430376105663458
-38.31206969348915
-16.267637973047947
-11.73304301256835
-50.49956522859262
-14.777970073407408
-24.79479265554053
-37.43381230929474
-30.676829915521417
-11.027961257026888
-24.721508293055685
-44.40829273954868
-17.52942166321655
-69.386727470798
-22.948887713837085
-4.758120788162652
-7.21546158496595
-64.2331802959914
-4.44520693764708
-45.04500150326072
-45.88842888565043
-2.737523415655992
-7.602998100750337
-8.735417723309354
-20.949506966228192
-45.677391028685776
-62.4306025514031
-12.261481427318753
1374.720310161601
-22.65825962263873
-6.2856575148208895
-21.139472664116003
-15.571374463120444
-4.421981824575325
-22.64689841606912
-17.758625825369524
-9.216523325999026
-5.148117502736277
-232.20279366311797
-25.790997046160182
-18.03164828419108
-12.07698233901343
-48.92395321553842
-58.39419934005949
