-51.889381408691406
-54.661468505859375
-51.889381408691406
-51.889381408691406
-51.889381408691406
-51.889381408691406
-50.174930572509766
-52.47780990600586
-52.47780990600586
-52.47780990600586
-52.47780990600586
-52.568328857421875
-54.661468505859375
-54.661468505859375
-54.661468505859375
-54.661468505859375
-57.00788497924805
-51.889381408691406
-51.45182800292969
-51.45182800292969
-51.45182800292969
-51.45182800292969
-51.45182800292969
-51.45182800292969
-51.45182800292969
-51.45182800292969
-51.45182800292969
-51.879581451416016
-120.81991577148438
-48.79576873779297
-79.72557830810547
-47.31064224243164
-47.66006088256836
-47.66006088256836
-47.5049934387207
-47.164730072021484
-47.164730072021484
-47.164730072021484
-47.164730072021484
1.0458023319637402
-52.47871017456055
-53.35222625732422
-51.34049606323242
-48.79610061645508
-46.753116607666016
-48.92600631713867
-48.21903991699219
-47.021812438964844
-47.021812438964844
-48.11117172241211
-48.430179595947266
-47.719261169433594
-58.900779724121094
-52.354331970214844
-57.88296890258789
-52.47871017456055
-48.26624298095703
-47.66006088256836
-47.66006088256836
-52.568328857421875
-51.45182800292969
-49.700008392333984
-52.47780990600586
-47.66006088256836
-48.6468505859375
-50.17013931274414
-48.79610061645508
-51.889381408691406
-52.47780990600586
-58.96936798095703
-58.37382888793945
-57.845088958740234
-56.58147430419922
-57.718997955322266
-55.913978576660156
-56.4360466003418
-53.7042236328125
-51.287357330322266
-50.51921844482422
-51.3764762878418
-50.711055755615234
-56.46697998046875
-56.46697998046875
-56.46697998046875
-56.46697998046875
-56.46697998046875
1.0303098251152276
0.8936751493761005
-36.77599334716797
1.0293389229049803
1.0303040534396966
1.047990358534855
1.02973187962839
1.0290095549835154
1.0292934469314825
1.0304486307259568
-51.77122497558594
-60.73233413696289
1.029390428177326
1.0290564589500262
1.0291646666790237
-76.93453216552734
-48.69983673095703
-48.69983673095703
-49.06901931762695
-48.69983673095703
-48.69983673095703
-48.69983673095703
-48.69983673095703
-52.732791900634766
-47.46599197387695
-41.91825485229492
-52.27690887451172
-51.300533294677734
-51.945430755615234
-52.168025970458984
-52.42853546142578
-52.1400260925293
-52.6735954284668
-51.2721061706543
1.0294514383613063
-55.680084228515625
-54.80836486816406
-54.80836486816406
-51.45182800292969
-53.16876983642578
-53.16876983642578
-54.80836486816406
-54.80836486816406
-54.80836486816406
-54.80836486816406
-54.80836486816406
1.0293423744204757
-52.168025970458984
1.0513493481684142
-51.824554443359375
-51.824554443359375
-51.824554443359375
-52.732791900634766
-52.728118896484375
-52.03174591064453
-50.93889236450195
-50.93889236450195
-51.81285858154297
-52.10731506347656
-51.375301361083984
1.1023564923273683
-52.168025970458984
-51.047698974609375
-52.72200393676758
-51.45182800292969
-51.45182800292969
-55.064022064208984
