0.11349378005030264
0.05768677415439605
2.7276608900159367
0.14721680315207852
0.5679383362829981
0.05604546517033482
0.06804872740232337
2.2051672064114083
1.4670912142057437
1.3461429421174211
1.340864761724902
1.0410253908052656
1.2380608788304566
2.030798372129814
1.881310981244407
2.017199699310458
1.1222114405047223
1.228203004410573
0.13654972850499825
3.915137215788266
2.4491818245224204
0.707979579980073
0.08954142620881833
1.7372159659111501
0.6470684155864777
0.41933548495587203
4.136969659293847
2.3045235836925206
0.0758103584192713
0.9228869301134479
0.13098395202799273
1.1428898232232425
1.050903365809537
0.02438124829913002
0.12413053360303283
0.5407624604816383
2.1592426353484786
0.6713226463668343
1.067151127255251
1.100479640967169
0.021687826426389223
-0.17979513298625815
0.08188738250750027
1.8944192919919447
1.1125992863985046
1.1256159490651887
0.20165554901986293
0.13742754786876454
0.48858616160761625
0.1847123581373591
1.164920911298845
0.4608700948273775
1.2350313684495713
1.2429873349364289
2.72732699903732
2.3879911020360822
1.847841780471946
0.16256626545774477
0.08522332465198024
0.9987962836519312
6.3768517307568615
3.552216791558634
0.24771747526998356
0.12050889434821377
0.1847752358003263
0.26927631536438645
1.7286969416744076
0.19767100703668905
1.8625945255812284
1.298467162922614
0.6718112451200315
1.045602638674303
1.5108354252812042
0.19963321793614852
0.9952300277223374
0.1261197133648908
0.1165573872030331
1.1326700848924065
2.1829071590620113
1.689436138140176
1.1214330517893698
0.16523380030722457
0.2138619197370094
0.3238846078314047
1.1568825726729246
0.04167065933779879
0.16849145956619904
0.31325705316899743
-1.2925934102242835
0.12911779720138472
1.0147203152636322
0.11522921437115208
1.3046933897613462
0.2160155081366396
0.20622020192843915
0.5171556669814785
1.248239185249645
13.091544052314065
0.12255149582690594
0.004530537240727273
0.044405764074947784
0.048006591488929495
2.474120957752473
0.2608880924093111
-0.02566156347195858
1.1033401482958916
0.047283804464437806
0.5668351550167905
0.17680175928305697
1.06881483601557
0.019276077327246344
0.8253600465243083
0.278135856891801
1.2563469592942673
0.5500602223159756
1.1761623594594552
1.1787310855437083
0.08252321152709696
1.1115665347018482
0.05267632464753269
2.74332332611084
0.03256910882452646
0.040880864178436616
1.1533672127709917
1.0912064776903363
1.2554677704126604
1.0744859267410918
0.08684421972968026
1.156615720627906
0.08657146426385676
0.35632783624170394
4.798036302839122
0.07077502729738738
0.09206208712352104
0.12955046103183687
1.1305748239999285
0.2597045414469481
1.5347210270082252
1.9701368441061327
0.5474872908567898
0.5687970086815743
0.6195668427074539
0.06625849974324394
0.11871057920523231
0.1404464129545977
1.1120361460813841
0.17121302157602492
1.057690082305418
0.1806367176535264
1.1491460313204316
-292.80350123750003
0.17531771233079962
3.641056033492141
1.418871934318687
0.07790738615748294
0.14929132388077893
0.7354535255290382
0.4773114480428783
0.784645607994892
1.3936172136326175
0.6595679224504555
2.8563603952861203
2.36519673489354
0.025328455453894505
0.008803120717408519
1.0
0.3514195350164182
1.283795464579689
0.12184885087206365
0.0754462923100434
1.6746553668553752
0.1785226620202638
1.3328236045924589
2.333907323987034
21.20938797923328
0.061930533221154827
0.8727483688632892
0.11263872233318617
1.1430344173993974
2.311093793159529
0.029460344256485693
0.0360963046874021
1.0830946968354631
1.2545495320007256
0.10114437848197477
3.8547751620611836
2.260418389728871
1.1467691974895895
0.22559611278914737
0.9959876570889147
0.17421493009449673
0.7266765266090915
-228.23844161249997
0.17030216935192222
0.5244219979144438
0.9121483587062265
0.5253918613667251
4.115935788512662
0.18218100981284735
3.213743827566277
0.08855634809010349
0.0018644335526537548
-0.1992044418235439
1.4460016842534167
0.14769804780979412
0.08755017849095914
1.2311617533210992
0.042344089968176846
0.19536760788236773
5.113311932420347
0.4809853488607526
0.11352734323408442
1.9666436105549194
1.3061171991187739
0.13106587538431136
0.06486573848409805
0.19146905948913695
1.2714830530661323
-10.494294166564941
-3.0337427609452297
1.8250104408340038
0.14578844092389986
1.7100378924184012
0.07236485291813066
0.03462322948920016
0.08071131015211186
0.07721446491382444
0.21067569063091096
0.6232575560204818
2.1156591657057326
0.5768019637572058
1.5387080937691118
1.249605609477833
-0.000528075181492893
1.0339740524947447
0.9763421345597765
0.9535041498114418
0.5599004827436362
1.4518775821990868
0.12082424762873123
0.3460894365073933
0.5254050551001292
1.3915943734459129
1.0402943441751877
2.925381708372883
0.07735850463788019
0.2994932469334267
0.9349945599795946
0.04850084286401535
0.38047382692106835
0.09112124932835475
1.138782853001819
2.6812899089960642
1.3964139973887442
0.9083431348316846
0.3489295218994908
0.6991222803786293
0.041544669333735906
0.6822659464576688
0.45154115000000095
0.1853798736932757
0.165166893909917
0.15008489599775998
0.23501426393628178
0.4657833532336343
0.6984272433141705
1.2757285669421252
0.4225743045709722
1.493253564736968
1.3147934201386284
1.5085920716663674
0.05853579988745805
0.3396331100351283
1.1351592156025172
1.4237452989486312
1.1113063155855143
0.189137008203058
1.1864602156687054
0.4287642370280673
0.41885873351668335
1.6685414009223267
0.1794714453526528
1.0962152225089152
1.132348938188471
0.022649608842164715
0.6354420882449086
0.05729575710289114
0.0988881925797842
3.6115003298682598
0.5341454599911104
0.29409850233451673
0.0701193331968617
0.08666746125806635
0.10340071691247565
0.43403888531528145
2.695394053093116
1.4405796970694569
0.27743249908134837
0.03249366718430313
1.2652342610226062
0.9626269295939281
1.3224510165250276
1.3681644950144833
1.0818266290185692
0.21303418655852535
0.041186396107376066
1.0686063963019952
0.044249419750526986
1.299730144618075
0.12449288504629996
3.563293114797344
2.1116931925127242
0.5249928168932241
1.2619522496368976
5.352848010118019
1.427501987390813
5.063884797697023
0.897277578055145
0.09977196659743948
1.419772333090652
0.7823012688735087
-0.22874191464743432
0.1437358770833035
0.045315968625348924
0.41082140968220937
1.3070158727550405
0.2829625676940336
0.9231850969795121
0.13373547427924848
1.3428839320731787
0.32184897752573516
1.8612904641534473
1.7167366832410682
1.0513453512292978
1.2826651556661766
1.1311620566666534
0.8457333692073008
2.5085544856216435
1.1460959826566295
1.0460649637603412
0.16742538204597668
1.5625842312764586
-0.027844064869005036
2.6172856725135323
0.03942421183173461
0.17786570545823255
-0.17322869903991434
0.29558544040174684
0.32097848697001596
1.0189666038531346
1.7239286712516346
1.8388380909309274
0.6746055275994742
1.0893909678614868
0.15716530348905933
0.7551707586264917
0.13162107227355468
1.3112396320313313
0.07764408396057287
1.5471053848730478
1.2404283077063165
0.0033524043314788754
0.30707444504494563
0.0912212938441258
0.4815904920991284
0.19689874521554251
0.0517266181778836
1.4944328095189165
0.6429048732210002
1.0758551471301536
2.904593128978591
0.030224083288565073
1.4218940381555611
0.12652286605707153
2.3035777976262075
0.21567627725491167
0.8232335221995504
0.07162484859631058
0.13505528038627257
1.1229430658450374
0.39495794363701575
0.056188457983119
0.22801767840072096
0.09488655534141877
0.9025378418046017
0.6657448588417239
0.14291671205147716
1.312563489268548
1.8017901842573423
0.10143755151433986
0.18370864531600295
0.06259523415790325
0.21024340096877692
0.2209061645097472
0.6330286165416501
0.2661516810602864
1.2974551679638864
0.656390366154983
2.044647588737048
0.14713660725759214
-0.25286114498886825
0.7156764611252829
0.10665609614924487
0.7527334439675537
0.20074405165624054
0.5855852363499621
1.2746361310380039
1.0559574338172335
1.55095074997242
0.27976730964040575
1.7525742977579535
1.2986794482333237
0.16029617286168574
0.17164354835584716
1.106841000169795
0.27254343242364965
0.10796359373183673
1.479486667748689
0.2679164859218499
-0.36081802964534204
0.2530453611828334
0.10184334660638517
0.20895663016906074
0.10679639723392043
1.7103952784375174
0.082989356894687
0.2620594338872725
0.03773042797102211
0.005226256470646118
0.066424106070477
1.0789806614402409
1.3209832679794777
0.39335161827285614
0.3282912922645881
0.11137079716587728
0.7585288723815036
0.0778993622878772
0.9703255376747731
0.21076723796741292
0.10269005372649498
0.04312765912183136
0.10554567243546376
0.22034451579777425
0.06592583422486153
0.10855707551933524
6.188573284520099
0.12824092482989002
1.178143713212661
0.11458871059569076
0.0927126853635869
0.29357978883711877
1.4778140981104781
2.373022453929382
0.1190691796671729
0.046911530971187165
0.25197212989904794
1.3293715611237362
0.16248240120106439
-0.03650965365380654
1.8292025501697156
0.5607159674874419
0.3962702742643487
0.09664310348997918
0.481473532787826
0.15617147548374977
1.8439859095520712
0.11864476239161736
1.6364837008602664
-1.8856182456160182
1.2547814492793126
1.1044593411559398
0.70325692205287
0.09463632021511714
0.21236896405153782
1.087967049322862
2.2294745040714297
0.9432021523555596
1.206253626550163
0.18135138178481125
0.15572386324865106
0.09783685079604754
0.15959729887277108
1.2211248500760787
0.10953565156047385
0.07075546991775439
0.9123913230167495
1.087134881153801
0.10703712447210745
0.7569496815306471
0.8486457832705192
0.15588532035966074
0.7657053367669723
1.025917647887646
0.88486525112262
0.32661256922849413
0.4731181286033749
2.805600212780921
0.15872223741108182
1.2588180958034916
-0.046822142638230924
1.39893697542735
1.707203048601477
0.3156171222086841
0.04162851972091719
0.13378390449028266
1.1703580388715524
0.7482164209333098
2.8879352364457627
1.5181363176378355
0.12348844014273408
1.3199616482889576
1.510871060979842
-0.0039081842076074125
0.0437443448932654
0.04777936649882575
2.016920514797664
0.21216116037502208
1.2336357156387916
0.8133988601717264
1.2188242481930984
0.003771197524613301
0.06959385142594776
1.1923710047739429
1.6217991846530948
0.4003167138469297
1.3702470633413881
1.3166034015067654
0.21298161661236736
0.07882355651712702
0.12008287305940712
2.5182378685055333
0.656826578930672
0.08763168801582366
0.05985390649505029
0.07966305800294715
-144.45736161249997
1.126337138424768
0.16799354502379682
0.2162349325987174
0.407085354036839
0.2741979596475206
-0.06590415654659654
0.42857461354827897
1.585162677856999
1.221694425118799
1.7064768772384704
1.7922654951799242
