3.046222686767578
2.775461196899414
3.046222686767578
3.046222686767578
3.0002572536468506
3.0002572536468506
3.2254140377044678
1.191657304763794
1.191657304763794
1.191657304763794
1.152361273765564
1.768813967704773
2.775461196899414
2.775461196899414
2.740328073501587
2.740328073501587
1.7324929237365723
3.046222686767578
1.7362949848175049
1.7402127981185913
1.740026593208313
1.6358309984207153
1.6358309984207153
1.5306569337844849
1.5002230405807495
1.3941174745559692
1.7362949848175049
1.574479103088379
2.781834602355957
2.0849266052246094
-2.403627395629883
1.0699330568313599
1.5955886840820312
1.5955886840820312
1.6780883073806763
1.7860355377197266
1.914450764656067
1.957823395729065
1.957823395729065
1.9201726715595466
1.6873914003372192
1.8749233484268188
1.8555244207382202
1.7966216802597046
1.7651090621948242
1.9961334466934204
2.0164802074432373
2.005131721496582
1.9684504270553589
1.96049964427948
2.060015916824341
2.020662307739258
2.2403740882873535
2.731616258621216
2.2373297214508057
1.6873914003372192
1.6849408149719238
1.6592639684677124
1.6990360021591187
1.768813967704773
1.7362949848175049
1.3742486238479614
1.152361273765564
1.5955886840820312
2.194643259048462
2.221813917160034
1.8744120597839355
3.046222686767578
1.191657304763794
1.226853370666504
1.1566381454467773
1.159732460975647
1.1659420728683472
1.188787579536438
1.160813570022583
1.159298062324524
1.1925171613693237
0.3746293783187866
0.439039945602417
0.6265318393707275
0.5854292511940002
1.688978672027588
1.693284511566162
1.688978672027588
1.688978672027588
1.688978672027588
1.9393818845031534
1.7510533951183815
1.5695929527282715
1.9393818845031534
1.9393818845031534
1.9559210236010895
1.9393818845031534
1.9393818845031534
1.9393818845031534
1.9393818845031534
2.3556642532348633
1.4298529624938965
1.9393818845031534
1.9393818845031534
1.9393818845031534
1.6300606727600098
2.500882387161255
2.500882387161255
2.8881185054779053
2.4570224285125732
2.45475435256958
2.496863842010498
2.500882387161255
1.8631309270858765
1.6164655685424805
1.4951483011245728
2.197557210922241
2.2034738063812256
2.245481014251709
1.7689869403839111
2.3488361835479736
2.232915163040161
1.702601671218872
2.425224542617798
1.9393818845031534
1.6752700805664062
1.6279770135879517
1.6279770135879517
1.7362949848175049
1.143427848815918
1.1467363834381104
1.6279770135879517
1.6279770135879517
1.6279770135879517
1.6279770135879517
1.6279770135879517
1.9393818845031534
1.7595504522323608
1.9226990666990882
1.9615983963012695
1.9574304819107056
1.9574304819107056
1.8631309270858765
2.196428060531616
2.1701879501342773
2.149369478225708
2.1502532958984375
2.1442673206329346
2.1908481121063232
2.248464345932007
1.9035722588879458
1.7579877376556396
2.123356819152832
2.813328981399536
1.7362949848175049
1.7362949848175049
1.6724536418914795
1.8640820980072021
1.6359528303146362
1.5486973524093628
1.6785436868667603
1.6724536418914795
1.646477222442627
1.688978672027588
1.6957707405090332
1.7689869403839111
1.5617073774337769
1.5610533952713013
1.688978672027588
1.688978672027588
1.693284511566162
1.9393818845031534
1.688978672027588
1.688978672027588
1.688978672027588
3.326810598373413
3.29154109954834
3.326810598373413
3.326810598373413
3.326810598373413
3.326810598373413
3.326810598373413
3.326810598373413
1.6873914003372192
2.245481014251709
2.197557210922241
2.250272035598755
2.2034738063812256
1.6873914003372192
1.7362949848175049
1.143427848815918
1.143427848815918
1.143427848815918
1.0642807483673096
1.4531699419021606
1.7582124471664429
1.6873914003372192
1.6521316766738892
1.6480226516723633
1.6287345886230469
1.6435281038284302
1.6435281038284302
1.6435281038284302
1.148510217666626
1.0922731161117554
1.4192848205566406
1.148510217666626
1.2178223133087158
1.9393818845031534
1.681360125541687
1.638781189918518
1.7579877376556396
1.688978672027588
1.688978672027588
1.688978672027588
1.688978672027588
1.693284511566162
1.627335786819458
1.627335786819458
1.627335786819458
1.6229941844940186
1.6236354112625122
1.6752700805664062
1.6752700805664062
1.6770542860031128
1.681360125541687
1.681360125541687
1.681360125541687
1.681360125541687
1.6752700805664062
1.8492885828018188
1.8492885828018188
1.8492885828018188
1.7689869403839111
2.245481014251709
1.8135300874710083
1.7880624532699585
1.7895065546035767
1.7895065546035767
1.7895065546035767
3.0622639656066895
3.1227431297302246
1.046561360359192
1.046561360359192
1.9393818845031534
1.928628472903642
2.8950399018293522
1.9393818845031534
2.3814117908477783
1.7595504522323608
2.2271125316619873
1.148510217666626
1.6358309984207153
1.7180343866348267
2.0621988773345947
1.7180343866348267
1.9226990666990882
1.8471746444702148
1.8471746444702148
1.8471746444702148
1.8471746444702148
1.8471746444702148
2.3042614993777955
1.6820405721664429
1.699879765510559
1.6957707405090332
1.6721875667572021
1.6650471687316895
1.6828863620758057
1.669324517250061
1.6830546855926514
1.6830546855926514
1.7691000699996948
1.786939263343811
2.250272035598755
1.6873914003372192
1.6873914003372192
1.7362949848175049
1.6560420989990234
1.6560420989990234
1.656650424003601
1.7689869403839111
1.688978672027588
1.9559210236010895
2.138104101752859
2.2271125316619873
2.2271125316619873
2.2271125316619873
2.236595392227173
1.4879628419876099
1.4879628419876099
1.4879628419876099
1.4952219724655151
1.7691000699996948
1.7691000699996948
1.7691000699996948
1.7691000699996948
1.6313825845718384
1.6313825845718384
1.6313825845718384
1.6313825845718384
1.581680417060852
1.5995196104049683
1.5954105854034424
1.576122522354126
1.9393818845031534
1.9851189132052194
2.8950399018293522
2.138104101752859
1.9559210236010895
1.9345544765581812
1.928628472903642
1.9226990666990882
1.91388956027652
2.3042614993777955
1.9574304819107056
1.9574304819107056
1.9559210236010895
1.9345544765581812
2.8950399018293522
1.928628472903642
1.9393818845031534
1.9851189132052194
2.220369815826416
2.162860870361328
2.0849807262420654
1.9559210236010895
1.772174085506994
1.7689869403839111
1.606920599937439
1.6021443605422974
1.6021443605422974
1.6873914003372192
1.7691000699996948
1.7691000699996948
1.7691000699996948
1.7691000699996948
1.7691000699996948
1.786939263343811
1.7828302383422852
2.1265525817871094
1.9660319089889526
1.943424940109253
1.7689869403839111
1.0687528848648071
1.6724536418914795
2.389315128326416
2.4008378982543945
2.3998966217041016
2.3783926963806152
2.295292377471924
0.7928315997123718
0.7928315997123718
0.7928315997123718
1.3963258266448975
1.3963258266448975
1.3938556909561157
1.3429547548294067
1.3429547548294067
1.3429547548294067
1.380139708518982
1.380139708518982
1.380139708518982
1.380139708518982
1.7868304252624512
1.7689869403839111
1.5868223905563354
1.5831305980682373
1.5831305980682373
1.5831305980682373
1.5831305980682373
1.5831305980682373
1.581819772720337
1.581819772720337
2.245481014251709
2.0945968627929688
2.0243592262268066
1.9646599292755127
1.9646599292755127
1.6873914003372192
1.6873914003372192
2.2391417026519775
1.8456624746322632
0.8192624449729919
0.8192624449729919
1.0938241481781006
1.681360125541687
1.3832000494003296
1.0922731161117554
1.6770542860031128
1.681360125541687
1.681360125541687
1.681360125541687
1.681360125541687
1.6752700805664062
1.6752700805664062
1.6752700805664062
1.6861002445220947
1.737419843673706
1.737419843673706
1.7335020303726196
1.7362949848175049
1.7362949848175049
1.7335020303726196
1.6332242488861084
1.6332242488861084
1.6332242488861084
2.1324539184570312
2.203521251678467
1.3097718954086304
1.3288648128509521
1.3288648128509521
1.3288648128509521
1.3288648128509521
1.3288648128509521
1.3097718954086304
2.6356358528137207
1.9649215936660767
1.737419843673706
1.5411103963851929
1.7335020303726196
1.5411103963851929
1.63303804397583
1.5411103963851929
1.5749199390411377
1.5711883306503296
1.5681767463684082
1.7689869403839111
1.7689869403839111
1.7689869403839111
1.7706197500228882
1.7579877376556396
1.7579877376556396
1.701521873474121
1.688978672027588
1.688978672027588
1.6229941844940186
1.6377876996994019
1.7611371278762817
1.5719294548034668
1.5719294548034668
1.56911301612854
2.144927978515625
2.144927978515625
1.688978672027588
1.8477259874343872
1.191657304763794
2.200855016708374
0.5915525555610657
1.9393818845031534
1.635530710220337
1.635530710220337
2.3814117908477783
2.677644729614258
2.7021310329437256
2.7969624996185303
2.813328981399536
2.813328981399536
2.813328981399536
0.8984344005584717
1.7579877376556396
1.7579877376556396
1.7487802505493164
1.9226990666990882
1.1294299282442832
4.362749099731445
4.818161487579346
1.740026593208313
1.6358309984207153
1.0922731161117554
1.3832000494003296
1.7397713661193848
1.7595504522323608
1.6873914003372192
1.9393818845031534
1.3066394329071045
1.0698463916778564
0.8107950687408447
1.1096479892730713
1.699879765510559
1.6957707405090332
1.4064394235610962
0.28412914276123047
1.752411127090454
4.362749099731445
1.6375154256820679
1.7689869403839111
1.7595504522323608
1.7579877376556396
1.7068440914154053
1.7068440914154053
1.1287710666656494
1.6391820768688694
1.8760429620742798
1.8969119787216187
1.1716893911361694
1.7689869403839111
1.7689869403839111
1.7582124471664429
1.6650471687316895
1.6650471687316895
1.7691000699996948
1.7691000699996948
2.2271125316619873
2.0972392559051514
2.0972392559051514
2.1774163246154785
2.1774163246154785
2.245481014251709
2.0643837451934814
2.0643837451934814
2.1805288791656494
2.1805288791656494
2.250272035598755
2.0792508125305176
2.0792508125305176
2.183168411254883
2.183168411254883
2.197557210922241
2.129016876220703
2.129016876220703
2.2624926567077637
2.2624926567077637
1.0724824666976929
0.7508418560028076
2.115025758743286
2.111908435821533
2.111908435821533
2.142704486846924
2.1348376274108887
4.362749099731445
1.740026593208313
1.7362949848175049
1.6358309984207153
1.5306569337844849
1.9393818845031534
1.9393818845031534
1.7689869403839111
1.588524580001831
1.5831305980682373
1.5831305980682373
1.5831305980682373
1.5831305980682373
1.5831305980682373
1.581819772720337
1.581819772720337
1.581819772720337
1.581819772720337
1.681360125541687
1.681360125541687
1.681360125541687
1.688978672027588
1.693284511566162
1.1294299282442832
1.0686175746317446
0.9255965352058411
1.7582124471664429
1.7397713661193848
1.1716893911361694
0.991496205329895
0.9978977316124968
1.0711787939071655
1.047589659690857
1.006089210510254
1.0410023927688599
1.607285737991333
1.045942783355713
0.8311156034469604
1.0329689979553223
1.0245417356491089
1.035964846611023
1.0825785398483276
1.6429963111877441
1.633912444114685
1.6315233707427979
0.991496205329895
1.9851189132052194
2.174569845199585
2.174569845199585
2.174569845199585
1.6873914003372192
2.2580745220184326
1.9806092977523804
2.115490198135376
1.9625111818313599
1.9625111818313599
1.9625111818313599
2.8950399018293522
2.245481014251709
2.0945968627929688
2.0945968627929688
2.0945968627929688
2.0945968627929688
2.0243592262268066
2.0243592262268066
1.9646599292755127
1.7689869403839111
1.6332242488861084
1.1294299282442832
1.0671926736831665
1.0671926736831665
1.0671926736831665
1.0671926736831665
